Date,Price
2017-02-06 12:00:00,75.815
2017-02-06 12:00:01,75.815
2017-02-06 12:00:02,75.815
2017-02-06 12:00:03,75.815
2017-02-06 12:00:05,75.815
2017-02-06 12:00:08,75.815
2017-02-06 12:00:10,75.815
2017-02-06 12:00:11,75.815
2017-02-06 12:00:16,75.815
2017-02-06 12:00:17,75.815
2017-02-06 12:00:18,75.815
2017-02-06 12:00:19,75.815
2017-02-06 12:00:20,75.815
2017-02-06 12:00:21,75.815
2017-02-06 12:00:22,75.825
2017-02-06 12:00:23,75.825
2017-02-06 12:00:24,75.835
2017-02-06 12:00:25,75.835
2017-02-06 12:00:29,75.835
2017-02-06 12:00:32,75.835
2017-02-06 12:00:33,75.835
2017-02-06 12:00:34,75.835
2017-02-06 12:00:35,75.83
2017-02-06 12:00:40,75.83
2017-02-06 12:00:41,75.825
2017-02-06 12:00:47,75.815
2017-02-06 12:00:49,75.805
2017-02-06 12:00:50,75.805
2017-02-06 12:00:51,75.805
2017-02-06 12:00:52,75.805
2017-02-06 12:00:54,75.805
2017-02-06 12:00:55,75.805
2017-02-06 12:00:56,75.805
2017-02-06 12:00:57,75.805
2017-02-06 12:00:58,75.805
2017-02-06 12:01:01,75.805
2017-02-06 12:01:02,75.805
2017-02-06 12:01:03,75.795
2017-02-06 12:01:04,75.795
2017-02-06 12:01:05,75.795
2017-02-06 12:01:07,75.795
2017-02-06 12:01:08,75.805
2017-02-06 12:01:09,75.805
2017-02-06 12:01:10,75.805
2017-02-06 12:01:11,75.805
2017-02-06 12:01:21,75.805
2017-02-06 12:01:23,75.805
2017-02-06 12:01:28,75.805
2017-02-06 12:01:30,75.815
2017-02-06 12:01:31,75.815
2017-02-06 12:01:32,75.815
2017-02-06 12:01:33,75.815
2017-02-06 12:01:35,75.815
2017-02-06 12:01:39,75.815
2017-02-06 12:01:40,75.815
2017-02-06 12:01:41,75.815
2017-02-06 12:01:43,75.815
2017-02-06 12:01:44,75.815
2017-02-06 12:01:46,75.815
2017-02-06 12:01:48,75.82
2017-02-06 12:01:49,75.82
2017-02-06 12:01:50,75.815
2017-02-06 12:01:52,75.815
2017-02-06 12:01:53,75.815
2017-02-06 12:01:54,75.815
2017-02-06 12:01:55,75.815
2017-02-06 12:01:56,75.815
2017-02-06 12:01:59,75.815
2017-02-06 12:02:00,75.815
2017-02-06 12:02:03,75.795
2017-02-06 12:02:05,75.795
2017-02-06 12:02:06,75.795
2017-02-06 12:02:07,75.795
2017-02-06 12:02:08,75.795
2017-02-06 12:02:09,75.795
2017-02-06 12:02:10,75.795
