Date,Price
2017-12-12 11:00:00,53.175
2017-12-12 11:00:07,53.175
2017-12-12 11:00:09,53.165
2017-12-12 11:00:10,53.155
2017-12-12 11:00:11,53.155
2017-12-12 11:00:13,53.16
2017-12-12 11:00:14,53.16
2017-12-12 11:00:16,53.16
2017-12-12 11:00:20,53.16
2017-12-12 11:00:29,53.16
2017-12-12 11:00:45,53.16
2017-12-12 11:01:19,53.16
2017-12-12 11:01:21,53.16
2017-12-12 11:01:24,53.16
2017-12-12 11:01:39,53.16
2017-12-12 11:01:43,53.16
2017-12-12 11:01:57,53.16
2017-12-12 11:02:00,53.16
2017-12-12 11:02:01,53.13
2017-12-12 11:02:02,53.13
2017-12-12 11:02:06,53.12
2017-12-12 11:02:09,53.11
2017-12-12 11:02:10,53.11
2017-12-12 11:02:30,53.11
2017-12-12 11:02:41,53.11
2017-12-12 11:02:53,53.125
2017-12-12 11:02:54,53.115
2017-12-12 11:02:55,53.115
2017-12-12 11:02:58,53.125
2017-12-12 11:03:00,53.125
2017-12-12 11:03:01,53.125
2017-12-12 11:03:04,53.14
2017-12-12 11:03:09,53.14
2017-12-12 11:03:10,53.14
2017-12-12 11:03:15,53.14
2017-12-12 11:03:20,53.14
2017-12-12 11:03:27,53.14
2017-12-12 11:03:44,53.14
2017-12-12 11:04:00,53.14
2017-12-12 11:04:04,53.14
2017-12-12 11:04:05,53.14
2017-12-12 11:04:10,53.11
2017-12-12 11:04:11,53.105
2017-12-12 11:04:13,53.105
2017-12-12 11:04:17,53.105
2017-12-12 11:04:18,53.105
2017-12-12 11:04:20,53.105
2017-12-12 11:04:22,53.105
2017-12-12 11:04:23,53.095
2017-12-12 11:04:26,53.095
2017-12-12 11:04:27,53.09
2017-12-12 11:04:33,53.085
2017-12-12 11:04:34,53.085
2017-12-12 11:04:35,53.085
2017-12-12 11:04:38,53.07
2017-12-12 11:04:39,53.07
2017-12-12 11:04:41,53.07
2017-12-12 11:04:44,53.07
2017-12-12 11:04:49,53.07
2017-12-12 11:05:07,53.07
2017-12-12 11:05:13,53.1
2017-12-12 11:05:14,53.105
2017-12-12 11:05:15,53.105
2017-12-12 11:05:16,53.105
2017-12-12 11:05:17,53.115
2017-12-12 11:05:20,53.11
2017-12-12 11:05:48,53.11
2017-12-12 11:05:54,53.125
2017-12-12 11:05:56,53.125
2017-12-12 11:06:22,53.105
2017-12-12 11:06:25,53.105
2017-12-12 11:06:27,53.105
2017-12-12 11:06:28,53.09
2017-12-12 11:06:31,53.09
2017-12-12 11:06:32,53.09
2017-12-12 11:06:35,53.09
2017-12-12 11:06:44,53.09
2017-12-12 11:06:45,53.09
2017-12-12 11:06:54,53.085
2017-12-12 11:06:55,53.09
2017-12-12 11:06:56,53.1
2017-12-12 11:06:57,53.1
2017-12-12 11:07:18,53.1
2017-12-12 11:07:19,53.1
2017-12-12 11:07:20,53.1
2017-12-12 11:07:24,53.1
2017-12-12 11:07:25,53.1
2017-12-12 11:07:26,53.1
2017-12-12 11:07:27,53.1
2017-12-12 11:07:29,53.1
2017-12-12 11:07:31,53.1
2017-12-12 11:07:32,53.1
2017-12-12 11:07:38,53.105
2017-12-12 11:07:41,53.11
2017-12-12 11:07:43,53.11
2017-12-12 11:07:48,53.115
2017-12-12 11:07:49,53.11
2017-12-12 11:07:56,53.11
2017-12-12 11:08:17,53.07
2017-12-12 11:08:18,53.07
2017-12-12 11:08:21,53.09
2017-12-12 11:08:22,53.09
2017-12-12 11:08:27,53.09
2017-12-12 11:08:28,53.09
2017-12-12 11:08:35,53.09
2017-12-12 11:08:40,53.095
2017-12-12 11:08:44,53.095
2017-12-12 11:08:45,53.09
2017-12-12 11:08:46,53.09
2017-12-12 11:08:47,53.09
2017-12-12 11:08:56,53.09
2017-12-12 11:09:02,53.09
2017-12-12 11:09:23,53.1
2017-12-12 11:09:24,53.1
2017-12-12 11:09:51,53.095
2017-12-12 11:10:09,53.105
2017-12-12 11:10:10,53.105
2017-12-12 11:10:16,53.105
2017-12-12 11:10:25,53.115
2017-12-12 11:10:27,53.115
2017-12-12 11:10:28,53.115
2017-12-12 11:10:29,53.11
2017-12-12 11:10:30,53.11
2017-12-12 11:10:31,53.11
2017-12-12 11:10:37,53.11
2017-12-12 11:10:58,53.105
2017-12-12 11:10:59,53.11
2017-12-12 11:11:02,53.145
2017-12-12 11:11:05,53.145
2017-12-12 11:11:06,53.115
2017-12-12 11:11:07,53.115
2017-12-12 11:11:09,53.11
2017-12-12 11:11:10,53.105
2017-12-12 11:11:11,53.105
2017-12-12 11:11:13,53.1
2017-12-12 11:11:14,53.105
2017-12-12 11:11:15,53.105
2017-12-12 11:11:16,53.105
2017-12-12 11:11:17,53.105
2017-12-12 11:11:18,53.105
2017-12-12 11:11:19,53.105
2017-12-12 11:11:27,53.105
2017-12-12 11:11:50,53.1
2017-12-12 11:11:56,53.105
2017-12-12 11:11:57,53.105
2017-12-12 11:11:58,53.105
2017-12-12 11:11:59,53.105
2017-12-12 11:12:11,53.105
2017-12-12 11:12:18,53.095
2017-12-12 11:12:21,53.1
2017-12-12 11:12:51,53.09
2017-12-12 11:12:52,53.09
2017-12-12 11:13:03,53.095
2017-12-12 11:13:04,53.095
2017-12-12 11:13:05,53.1
2017-12-12 11:13:08,53.1
2017-12-12 11:13:11,53.105
2017-12-12 11:13:13,53.105
2017-12-12 11:13:15,53.095
2017-12-12 11:13:16,53.075
2017-12-12 11:13:17,53.075
2017-12-12 11:13:19,53.075
2017-12-12 11:13:36,53.075
2017-12-12 11:13:37,53.075
2017-12-12 11:13:42,53.075
2017-12-12 11:13:50,53.075
2017-12-12 11:13:51,53.075
2017-12-12 11:13:59,53.075
2017-12-12 11:14:08,53.075
2017-12-12 11:14:30,53.075
2017-12-12 11:14:42,53.085
2017-12-12 11:14:43,53.085
2017-12-12 11:14:45,53.105
2017-12-12 11:14:46,53.105
2017-12-12 11:14:48,53.105
2017-12-12 11:14:51,53.105
2017-12-12 11:14:53,53.095
2017-12-12 11:14:54,53.095
2017-12-12 11:14:55,53.095
2017-12-12 11:14:57,53.09
2017-12-12 11:14:59,53.09
2017-12-12 11:15:14,53.085
2017-12-12 11:15:16,53.085
2017-12-12 11:15:28,53.085
2017-12-12 11:15:29,53.09
2017-12-12 11:15:35,53.085
2017-12-12 11:15:37,53.085
2017-12-12 11:15:38,53.085
2017-12-12 11:15:39,53.09
2017-12-12 11:16:10,53.085
2017-12-12 11:16:15,53.085
2017-12-12 11:16:25,53.075
2017-12-12 11:16:27,53.075
2017-12-12 11:16:28,53.075
2017-12-12 11:16:29,53.075
2017-12-12 11:16:30,53.07
2017-12-12 11:16:31,53.07
2017-12-12 11:16:33,53.07
2017-12-12 11:16:36,53.075
2017-12-12 11:16:40,53.075
2017-12-12 11:16:43,53.075
2017-12-12 11:16:44,53.075
2017-12-12 11:16:45,53.075
2017-12-12 11:16:50,53.075
2017-12-12 11:17:00,53.065
2017-12-12 11:17:02,53.065
2017-12-12 11:17:21,53.065
2017-12-12 11:17:32,53.065
2017-12-12 11:17:36,53.065
2017-12-12 11:17:43,53.065
2017-12-12 11:17:50,53.065
2017-12-12 11:17:56,53.065
2017-12-12 11:17:57,53.065
2017-12-12 11:18:02,53.065
2017-12-12 11:18:12,53.065
2017-12-12 11:18:19,53.04
2017-12-12 11:18:22,53.06
2017-12-12 11:18:24,53.055
2017-12-12 11:18:25,53.055
2017-12-12 11:18:28,53.055
2017-12-12 11:18:34,53.055
2017-12-12 11:18:35,53.055
2017-12-12 11:18:58,53.055
2017-12-12 11:19:05,53.055
2017-12-12 11:19:08,53.055
2017-12-12 11:19:19,53.055
2017-12-12 11:19:22,53.055
2017-12-12 11:19:23,53.07
2017-12-12 11:19:24,53.07
2017-12-12 11:19:29,53.075
2017-12-12 11:19:48,53.08
2017-12-12 11:19:49,53.08
2017-12-12 11:19:50,53.085
2017-12-12 11:19:51,53.08
2017-12-12 11:19:56,53.08
2017-12-12 11:20:02,53.08
2017-12-12 11:20:11,53.08
2017-12-12 11:20:41,53.085
2017-12-12 11:20:42,53.09
2017-12-12 11:20:46,53.09
2017-12-12 11:20:57,53.105
2017-12-12 11:20:58,53.105
2017-12-12 11:20:59,53.105
2017-12-12 11:21:02,53.105
2017-12-12 11:21:03,53.105
2017-12-12 11:21:15,53.11
2017-12-12 11:21:26,53.11
2017-12-12 11:21:29,53.115
2017-12-12 11:21:32,53.115
2017-12-12 11:21:34,53.12
2017-12-12 11:21:36,53.12
2017-12-12 11:21:37,53.12
2017-12-12 11:21:40,53.12
2017-12-12 11:21:42,53.13
2017-12-12 11:21:43,53.13
2017-12-12 11:21:44,53.13
2017-12-12 11:21:46,53.125
2017-12-12 11:21:48,53.125
2017-12-12 11:21:51,53.125
2017-12-12 11:21:52,53.125
2017-12-12 11:21:53,53.115
2017-12-12 11:21:54,53.115
2017-12-12 11:21:55,53.115
2017-12-12 11:21:56,53.115
2017-12-12 11:22:33,53.105
2017-12-12 11:22:35,53.105
2017-12-12 11:22:36,53.105
2017-12-12 11:22:43,53.105
2017-12-12 11:22:45,53.11
2017-12-12 11:22:53,53.11
2017-12-12 11:22:55,53.105
2017-12-12 11:22:56,53.105
2017-12-12 11:23:01,53.11
2017-12-12 11:23:04,53.115
2017-12-12 11:23:05,53.115
2017-12-12 11:23:06,53.11
2017-12-12 11:23:15,53.11
2017-12-12 11:23:16,53.11
2017-12-12 11:23:19,53.115
2017-12-12 11:23:20,53.11
2017-12-12 11:23:22,53.11
2017-12-12 11:23:26,53.11
2017-12-12 11:24:00,53.115
2017-12-12 11:24:02,53.115
2017-12-12 11:24:04,53.115
2017-12-12 11:24:05,53.115
2017-12-12 11:24:13,53.115
2017-12-12 11:24:19,53.115
2017-12-12 11:24:24,53.115
2017-12-12 11:24:59,53.12
2017-12-12 11:25:00,53.12
2017-12-12 11:25:01,53.12
2017-12-12 11:25:02,53.12
2017-12-12 11:25:06,53.12
2017-12-12 11:25:07,53.12
2017-12-12 11:25:11,53.135
2017-12-12 11:25:12,53.135
2017-12-12 11:25:13,53.165
2017-12-12 11:25:14,53.165
2017-12-12 11:25:15,53.165
2017-12-12 11:25:16,53.155
2017-12-12 11:25:17,53.16
2017-12-12 11:25:18,53.16
2017-12-12 11:25:20,53.16
2017-12-12 11:25:22,53.17
2017-12-12 11:25:23,53.165
2017-12-12 11:25:24,53.15
2017-12-12 11:25:26,53.145
2017-12-12 11:25:29,53.145
2017-12-12 11:25:32,53.145
2017-12-12 11:25:34,53.145
2017-12-12 11:25:37,53.145
2017-12-12 11:25:38,53.145
2017-12-12 11:25:41,53.145
2017-12-12 11:25:43,53.145
2017-12-12 11:25:52,53.145
2017-12-12 11:25:55,53.145
2017-12-12 11:26:00,53.16
2017-12-12 11:26:01,53.165
2017-12-12 11:26:02,53.165
2017-12-12 11:26:05,53.165
2017-12-12 11:26:15,53.175
2017-12-12 11:26:17,53.16
2017-12-12 11:26:18,53.165
2017-12-12 11:26:19,53.165
2017-12-12 11:26:20,53.165
2017-12-12 11:26:21,53.165
2017-12-12 11:26:28,53.165
2017-12-12 11:26:31,53.165
2017-12-12 11:26:37,53.165
2017-12-12 11:26:38,53.17
2017-12-12 11:26:39,53.17
2017-12-12 11:26:46,53.17
2017-12-12 11:26:50,53.17
2017-12-12 11:26:52,53.17
2017-12-12 11:26:54,53.17
2017-12-12 11:26:56,53.165
2017-12-12 11:26:57,53.175
2017-12-12 11:26:58,53.175
2017-12-12 11:26:59,53.175
2017-12-12 11:27:00,53.2
2017-12-12 11:27:01,53.2
2017-12-12 11:27:02,53.2
2017-12-12 11:27:03,53.185
2017-12-12 11:27:05,53.185
2017-12-12 11:27:06,53.2
2017-12-12 11:27:08,53.195
2017-12-12 11:27:09,53.195
2017-12-12 11:27:15,53.195
2017-12-12 11:27:16,53.21
2017-12-12 11:27:17,53.23
2017-12-12 11:27:18,53.225
2017-12-12 11:27:19,53.225
2017-12-12 11:27:20,53.225
2017-12-12 11:27:22,53.225
2017-12-12 11:27:23,53.225
2017-12-12 11:27:24,53.215
2017-12-12 11:27:25,53.215
2017-12-12 11:27:26,53.215
2017-12-12 11:27:27,53.21
2017-12-12 11:27:28,53.22
2017-12-12 11:27:29,53.21
2017-12-12 11:27:30,53.21
2017-12-12 11:27:34,53.21
2017-12-12 11:27:35,53.21
2017-12-12 11:27:37,53.21
2017-12-12 11:27:42,53.21
2017-12-12 11:27:44,53.21
2017-12-12 11:27:47,53.215
2017-12-12 11:27:48,53.205
2017-12-12 11:27:49,53.205
2017-12-12 11:27:53,53.205
2017-12-12 11:28:04,53.205
2017-12-12 11:28:09,53.205
2017-12-12 11:28:11,53.205
2017-12-12 11:28:13,53.205
2017-12-12 11:28:16,53.205
2017-12-12 11:28:19,53.205
2017-12-12 11:28:20,53.205
2017-12-12 11:28:21,53.21
2017-12-12 11:28:26,53.205
2017-12-12 11:28:28,53.205
2017-12-12 11:28:32,53.205
2017-12-12 11:28:39,53.205
2017-12-12 11:28:41,53.205
2017-12-12 11:28:44,53.205
2017-12-12 11:29:00,53.205
2017-12-12 11:29:01,53.205
