Date,Price
2017-12-04 12:00:07,51.545
2017-12-04 12:00:08,51.55
2017-12-04 12:00:11,51.555
2017-12-04 12:00:12,51.555
2017-12-04 12:00:13,51.56
2017-12-04 12:00:14,51.565
2017-12-04 12:00:18,51.57
2017-12-04 12:00:19,51.575
2017-12-04 12:00:21,51.575
2017-12-04 12:00:23,51.57
2017-12-04 12:00:25,51.565
2017-12-04 12:00:32,51.575
2017-12-04 12:00:35,51.57
2017-12-04 12:00:47,51.565
2017-12-04 12:00:48,51.565
2017-12-04 12:00:54,51.565
2017-12-04 12:01:06,51.575
2017-12-04 12:01:08,51.57
2017-12-04 12:01:12,51.57
2017-12-04 12:01:16,51.575
2017-12-04 12:01:17,51.575
2017-12-04 12:01:20,51.575
2017-12-04 12:01:21,51.575
2017-12-04 12:01:23,51.575
2017-12-04 12:01:24,51.575
2017-12-04 12:01:25,51.565
2017-12-04 12:01:26,51.565
2017-12-04 12:01:30,51.565
2017-12-04 12:01:31,51.565
2017-12-04 12:01:36,51.565
2017-12-04 12:01:37,51.565
2017-12-04 12:01:58,51.565
2017-12-04 12:02:04,51.575
2017-12-04 12:02:05,51.57
2017-12-04 12:02:07,51.57
2017-12-04 12:02:10,51.57
2017-12-04 12:02:11,51.57
2017-12-04 12:02:27,51.57
2017-12-04 12:02:51,51.575
2017-12-04 12:02:52,51.575
2017-12-04 12:02:56,51.575
2017-12-04 12:02:58,51.575
2017-12-04 12:03:01,51.575
2017-12-04 12:03:06,51.575
2017-12-04 12:03:08,51.585
2017-12-04 12:03:10,51.585
2017-12-04 12:03:13,51.595
2017-12-04 12:03:14,51.595
2017-12-04 12:03:16,51.595
2017-12-04 12:03:22,51.595
2017-12-04 12:03:23,51.595
2017-12-04 12:03:26,51.595
2017-12-04 12:03:27,51.595
2017-12-04 12:03:28,51.595
2017-12-04 12:03:29,51.585
2017-12-04 12:03:30,51.585
2017-12-04 12:03:33,51.585
2017-12-04 12:03:34,51.585
2017-12-04 12:03:36,51.585
