Date,Price
2017-06-21 11:00:01,71.355
2017-06-21 11:00:02,71.345
2017-06-21 11:00:03,71.335
2017-06-21 11:00:04,71.335
2017-06-21 11:00:05,71.335
2017-06-21 11:00:06,71.335
2017-06-21 11:00:07,71.335
2017-06-21 11:00:08,71.335
2017-06-21 11:00:09,71.335
2017-06-21 11:00:10,71.335
2017-06-21 11:00:11,71.325
2017-06-21 11:00:12,71.325
2017-06-21 11:00:13,71.325
2017-06-21 11:00:18,71.305
2017-06-21 11:00:19,71.295
2017-06-21 11:00:20,71.285
2017-06-21 11:00:21,71.285
2017-06-21 11:00:23,71.285
2017-06-21 11:00:27,71.285
2017-06-21 11:00:29,71.275
2017-06-21 11:00:30,71.275
2017-06-21 11:00:31,71.275
2017-06-21 11:00:32,71.275
2017-06-21 11:00:34,71.265
2017-06-21 11:00:35,71.265
2017-06-21 11:00:36,71.265
2017-06-21 11:00:39,71.265
2017-06-21 11:00:40,71.255
2017-06-21 11:00:41,71.255
2017-06-21 11:00:42,71.255
2017-06-21 11:00:43,71.255
2017-06-21 11:00:44,71.255
2017-06-21 11:00:45,71.255
2017-06-21 11:00:46,71.265
2017-06-21 11:00:47,71.265
2017-06-21 11:00:48,71.265
2017-06-21 11:00:49,71.265
2017-06-21 11:00:51,71.265
2017-06-21 11:00:52,71.285
2017-06-21 11:00:53,71.285
2017-06-21 11:00:54,71.285
2017-06-21 11:00:55,71.285
2017-06-21 11:00:56,71.275
2017-06-21 11:00:57,71.275
2017-06-21 11:00:58,71.275
2017-06-21 11:01:00,71.275
2017-06-21 11:01:01,71.275
2017-06-21 11:01:02,71.275
2017-06-21 11:01:03,71.275
2017-06-21 11:01:04,71.275
2017-06-21 11:01:05,71.265
2017-06-21 11:01:06,71.265
2017-06-21 11:01:07,71.265
2017-06-21 11:01:08,71.265
2017-06-21 11:01:09,71.265
2017-06-21 11:01:10,71.265
2017-06-21 11:01:11,71.265
2017-06-21 11:01:12,71.265
2017-06-21 11:01:13,71.265
2017-06-21 11:01:14,71.265
2017-06-21 11:01:15,71.265
2017-06-21 11:01:16,71.265
2017-06-21 11:01:17,71.265
2017-06-21 11:01:19,71.265
2017-06-21 11:01:20,71.265
2017-06-21 11:01:21,71.265
2017-06-21 11:01:24,71.265
2017-06-21 11:01:25,71.255
2017-06-21 11:01:26,71.255
2017-06-21 11:01:27,71.255
2017-06-21 11:01:29,71.245
2017-06-21 11:01:30,71.245
2017-06-21 11:01:31,71.245
2017-06-21 11:01:32,71.245
2017-06-21 11:01:33,71.245
2017-06-21 11:01:34,71.245
2017-06-21 11:01:35,71.245
2017-06-21 11:01:36,71.245
2017-06-21 11:01:37,71.245
2017-06-21 11:01:39,71.245
2017-06-21 11:01:41,71.245
2017-06-21 11:01:42,71.245
2017-06-21 11:01:43,71.265
2017-06-21 11:01:44,71.265
2017-06-21 11:01:45,71.265
2017-06-21 11:01:49,71.265
2017-06-21 11:01:51,71.265
2017-06-21 11:01:52,71.285
2017-06-21 11:01:53,71.285
2017-06-21 11:01:54,71.285
2017-06-21 11:01:55,71.285
2017-06-21 11:01:56,71.27
2017-06-21 11:01:57,71.27
2017-06-21 11:02:01,71.27
2017-06-21 11:02:04,71.27
2017-06-21 11:02:05,71.265
2017-06-21 11:02:06,71.265
2017-06-21 11:02:07,71.255
2017-06-21 11:02:08,71.255
2017-06-21 11:02:09,71.26
2017-06-21 11:02:10,71.265
2017-06-21 11:02:11,71.265
2017-06-21 11:02:12,71.245
2017-06-21 11:02:13,71.245
2017-06-21 11:02:14,71.245
2017-06-21 11:02:15,71.245
2017-06-21 11:02:16,71.245
2017-06-21 11:02:19,71.245
2017-06-21 11:02:20,71.245
2017-06-21 11:02:22,71.245
2017-06-21 11:02:24,71.245
2017-06-21 11:02:25,71.245
2017-06-21 11:02:27,71.245
2017-06-21 11:02:29,71.245
2017-06-21 11:02:30,71.245
2017-06-21 11:02:32,71.245
2017-06-21 11:02:33,71.255
2017-06-21 11:02:35,71.255
2017-06-21 11:02:36,71.245
2017-06-21 11:02:37,71.275
2017-06-21 11:02:38,71.265
2017-06-21 11:02:39,71.265
2017-06-21 11:02:40,71.265
2017-06-21 11:02:41,71.265
2017-06-21 11:02:42,71.265
2017-06-21 11:02:45,71.265
2017-06-21 11:02:49,71.265
2017-06-21 11:02:50,71.265
2017-06-21 11:02:51,71.265
2017-06-21 11:02:52,71.265
2017-06-21 11:02:53,71.265
2017-06-21 11:02:54,71.265
2017-06-21 11:02:55,71.265
2017-06-21 11:02:56,71.265
2017-06-21 11:02:57,71.265
2017-06-21 11:02:58,71.265
2017-06-21 11:03:00,71.275
2017-06-21 11:03:01,71.275
2017-06-21 11:03:03,71.275
2017-06-21 11:03:04,71.285
2017-06-21 11:03:05,71.285
2017-06-21 11:03:07,71.285
2017-06-21 11:03:08,71.285
2017-06-21 11:03:09,71.285
2017-06-21 11:03:10,71.285
2017-06-21 11:03:11,71.265
2017-06-21 11:03:12,71.265
2017-06-21 11:03:13,71.265
2017-06-21 11:03:14,71.265
2017-06-21 11:03:15,71.265
2017-06-21 11:03:16,71.265
2017-06-21 11:03:17,71.265
2017-06-21 11:03:18,71.265
2017-06-21 11:03:20,71.255
2017-06-21 11:03:21,71.245
2017-06-21 11:03:23,71.245
2017-06-21 11:03:24,71.245
2017-06-21 11:03:26,71.245
2017-06-21 11:03:29,71.245
2017-06-21 11:03:30,71.245
2017-06-21 11:03:31,71.245
2017-06-21 11:03:32,71.245
2017-06-21 11:03:34,71.245
2017-06-21 11:03:35,71.245
2017-06-21 11:03:36,71.245
2017-06-21 11:03:37,71.245
2017-06-21 11:03:38,71.245
2017-06-21 11:03:39,71.245
2017-06-21 11:03:40,71.245
2017-06-21 11:03:44,71.245
2017-06-21 11:03:45,71.245
2017-06-21 11:03:57,71.265
2017-06-21 11:03:58,71.255
2017-06-21 11:03:59,71.255
2017-06-21 11:04:00,71.265
2017-06-21 11:04:01,71.265
2017-06-21 11:04:02,71.255
2017-06-21 11:04:03,71.255
2017-06-21 11:04:06,71.255
2017-06-21 11:04:07,71.255
2017-06-21 11:04:10,71.255
2017-06-21 11:04:11,71.255
2017-06-21 11:04:13,71.275
2017-06-21 11:04:14,71.255
2017-06-21 11:04:15,71.265
2017-06-21 11:04:16,71.265
2017-06-21 11:04:17,71.275
2017-06-21 11:04:18,71.275
2017-06-21 11:04:19,71.275
2017-06-21 11:04:20,71.275
2017-06-21 11:04:22,71.275
2017-06-21 11:04:24,71.275
2017-06-21 11:04:25,71.275
2017-06-21 11:04:26,71.275
2017-06-21 11:04:28,71.275
2017-06-21 11:04:29,71.275
2017-06-21 11:04:30,71.255
2017-06-21 11:04:32,71.255
2017-06-21 11:04:33,71.255
2017-06-21 11:04:34,71.255
2017-06-21 11:04:35,71.255
2017-06-21 11:04:37,71.255
2017-06-21 11:04:38,71.255
2017-06-21 11:04:42,71.255
2017-06-21 11:04:45,71.255
2017-06-21 11:04:48,71.255
2017-06-21 11:04:50,71.245
2017-06-21 11:04:51,71.245
2017-06-21 11:04:53,71.245
2017-06-21 11:04:54,71.245
2017-06-21 11:04:55,71.245
2017-06-21 11:04:56,71.245
2017-06-21 11:04:58,71.245
2017-06-21 11:04:59,71.245
2017-06-21 11:05:02,71.245
2017-06-21 11:05:03,71.275
2017-06-21 11:05:04,71.275
2017-06-21 11:05:05,71.275
2017-06-21 11:05:06,71.275
2017-06-21 11:05:07,71.275
2017-06-21 11:05:09,71.285
2017-06-21 11:05:10,71.285
2017-06-21 11:05:20,71.285
2017-06-21 11:05:23,71.285
2017-06-21 11:05:24,71.285
2017-06-21 11:05:25,71.295
2017-06-21 11:05:27,71.295
2017-06-21 11:05:28,71.295
2017-06-21 11:05:29,71.295
2017-06-21 11:05:32,71.295
2017-06-21 11:05:33,71.285
2017-06-21 11:05:34,71.285
2017-06-21 11:05:35,71.275
2017-06-21 11:05:36,71.275
2017-06-21 11:05:39,71.275
2017-06-21 11:05:41,71.275
2017-06-21 11:05:44,71.275
2017-06-21 11:05:45,71.275
2017-06-21 11:05:46,71.275
2017-06-21 11:05:54,71.275
2017-06-21 11:05:55,71.275
2017-06-21 11:05:56,71.275
2017-06-21 11:05:57,71.275
2017-06-21 11:05:59,71.275
2017-06-21 11:06:03,71.275
2017-06-21 11:06:12,71.275
2017-06-21 11:06:13,71.275
2017-06-21 11:06:14,71.275
2017-06-21 11:06:20,71.265
2017-06-21 11:06:21,71.275
2017-06-21 11:06:22,71.275
2017-06-21 11:06:23,71.275
2017-06-21 11:06:24,71.265
2017-06-21 11:06:25,71.265
2017-06-21 11:06:27,71.265
2017-06-21 11:06:28,71.255
2017-06-21 11:06:29,71.255
2017-06-21 11:06:30,71.255
2017-06-21 11:06:35,71.255
2017-06-21 11:06:36,71.255
2017-06-21 11:06:37,71.255
2017-06-21 11:06:38,71.255
2017-06-21 11:06:40,71.255
2017-06-21 11:06:41,71.255
