Date,Price
2017-01-31 13:00:00,90.82
2017-01-31 13:00:01,90.825
2017-01-31 13:00:02,90.825
2017-01-31 13:00:05,90.82
2017-01-31 13:00:06,90.825
2017-01-31 13:00:33,90.845
2017-01-31 13:00:34,90.845
2017-01-31 13:00:45,90.845
2017-01-31 13:00:48,90.85
2017-01-31 13:00:52,90.85
2017-01-31 13:01:02,90.85
2017-01-31 13:01:22,90.85
2017-01-31 13:01:40,90.845
2017-01-31 13:02:00,90.835
2017-01-31 13:02:01,90.82
2017-01-31 13:02:02,90.82
2017-01-31 13:02:03,90.81
2017-01-31 13:02:04,90.81
2017-01-31 13:02:13,90.81
2017-01-31 13:02:32,90.81
2017-01-31 13:02:35,90.785
2017-01-31 13:02:36,90.785
2017-01-31 13:02:37,90.79
2017-01-31 13:02:41,90.79
2017-01-31 13:02:43,90.81
2017-01-31 13:02:44,90.805
2017-01-31 13:02:50,90.8
2017-01-31 13:02:54,90.8
2017-01-31 13:04:03,90.805
2017-01-31 13:04:06,90.805
2017-01-31 13:04:07,90.805
2017-01-31 13:04:08,90.79
2017-01-31 13:04:09,90.785
2017-01-31 13:04:11,90.775
2017-01-31 13:04:12,90.78
2017-01-31 13:05:01,90.78
2017-01-31 13:05:03,90.795
2017-01-31 13:05:04,90.805
2017-01-31 13:05:10,90.805
2017-01-31 13:05:21,90.805
2017-01-31 13:05:23,90.805
2017-01-31 13:05:34,90.8
2017-01-31 13:05:37,90.8
2017-01-31 13:06:08,90.8
2017-01-31 13:06:13,90.815
2017-01-31 13:06:14,90.815
2017-01-31 13:06:15,90.82
2017-01-31 13:06:17,90.825
2017-01-31 13:06:18,90.825
2017-01-31 13:06:19,90.825
2017-01-31 13:06:20,90.825
2017-01-31 13:06:48,90.825
2017-01-31 13:07:08,90.825
2017-01-31 13:07:33,90.825
2017-01-31 13:07:55,90.825
2017-01-31 13:08:25,90.83
2017-01-31 13:08:26,90.83
2017-01-31 13:08:29,90.83
2017-01-31 13:08:30,90.835
2017-01-31 13:08:49,90.835
2017-01-31 13:10:37,90.835
2017-01-31 13:11:00,90.82
2017-01-31 13:11:01,90.82
2017-01-31 13:11:02,90.81
2017-01-31 13:11:03,90.81
2017-01-31 13:11:08,90.79
2017-01-31 13:11:10,90.785
2017-01-31 13:11:11,90.785
2017-01-31 13:11:17,90.77
2017-01-31 13:11:18,90.765
2017-01-31 13:11:20,90.765
2017-01-31 13:11:21,90.765
2017-01-31 13:11:44,90.765
2017-01-31 13:11:48,90.765
2017-01-31 13:11:54,90.755
2017-01-31 13:12:02,90.755
2017-01-31 13:12:03,90.735
2017-01-31 13:12:04,90.735
2017-01-31 13:12:08,90.735
2017-01-31 13:12:13,90.73
2017-01-31 13:12:15,90.73
2017-01-31 13:12:20,90.72
2017-01-31 13:12:21,90.72
2017-01-31 13:12:31,90.72
2017-01-31 13:12:33,90.72
2017-01-31 13:12:47,90.72
2017-01-31 13:13:01,90.72
2017-01-31 13:13:07,90.725
2017-01-31 13:13:08,90.72
2017-01-31 13:13:18,90.72
2017-01-31 13:13:20,90.74
2017-01-31 13:13:21,90.77
2017-01-31 13:13:22,90.77
2017-01-31 13:13:56,90.77
2017-01-31 13:14:03,90.785
2017-01-31 13:14:04,90.785
2017-01-31 13:14:07,90.785
2017-01-31 13:14:28,90.785
2017-01-31 13:14:55,90.785
2017-01-31 13:15:16,90.79
2017-01-31 13:15:17,90.795
2017-01-31 13:15:19,90.805
2017-01-31 13:15:20,90.815
2017-01-31 13:15:23,90.815
2017-01-31 13:15:30,90.825
2017-01-31 13:15:53,90.83
2017-01-31 13:15:54,90.83
2017-01-31 13:15:58,90.83
2017-01-31 13:16:03,90.805
2017-01-31 13:16:05,90.805
2017-01-31 13:16:07,90.805
2017-01-31 13:16:10,90.805
2017-01-31 13:16:12,90.8
2017-01-31 13:16:21,90.8
2017-01-31 13:16:31,90.8
2017-01-31 13:16:38,90.8
2017-01-31 13:16:39,90.8
2017-01-31 13:16:59,90.785
2017-01-31 13:17:00,90.775
2017-01-31 13:17:01,90.77
2017-01-31 13:17:02,90.77
2017-01-31 13:17:03,90.77
2017-01-31 13:17:04,90.765
2017-01-31 13:17:09,90.755
2017-01-31 13:17:10,90.755
2017-01-31 13:17:11,90.76
2017-01-31 13:17:12,90.76
2017-01-31 13:17:15,90.755
2017-01-31 13:17:18,90.765
2017-01-31 13:17:19,90.76
2017-01-31 13:17:20,90.76
2017-01-31 13:17:28,90.76
2017-01-31 13:18:03,90.77
2017-01-31 13:18:04,90.77
2017-01-31 13:18:05,90.77
2017-01-31 13:18:06,90.77
2017-01-31 13:18:13,90.77
2017-01-31 13:18:35,90.77
2017-01-31 13:19:25,90.77
2017-01-31 13:20:18,90.775
2017-01-31 13:20:19,90.785
2017-01-31 13:20:25,90.785
2017-01-31 13:20:30,90.785
2017-01-31 13:20:34,90.785
2017-01-31 13:20:42,90.785
2017-01-31 13:20:52,90.785
2017-01-31 13:20:56,90.785
2017-01-31 13:21:11,90.785
2017-01-31 13:21:38,90.785
2017-01-31 13:21:46,90.8
2017-01-31 13:21:52,90.795
2017-01-31 13:21:53,90.805
2017-01-31 13:22:06,90.805
2017-01-31 13:22:09,90.81
2017-01-31 13:22:13,90.81
2017-01-31 13:22:14,90.81
2017-01-31 13:22:19,90.81
2017-01-31 13:22:39,90.81
2017-01-31 13:22:44,90.825
2017-01-31 13:22:46,90.825
2017-01-31 13:22:48,90.825
2017-01-31 13:22:49,90.83
2017-01-31 13:22:50,90.835
2017-01-31 13:23:10,90.835
2017-01-31 13:23:48,90.83
2017-01-31 13:23:50,90.83
2017-01-31 13:23:51,90.835
2017-01-31 13:23:55,90.84
2017-01-31 13:23:58,90.84
2017-01-31 13:23:59,90.84
2017-01-31 13:24:03,90.84
2017-01-31 13:24:04,90.84
2017-01-31 13:24:18,90.84
2017-01-31 13:24:35,90.84
2017-01-31 13:24:36,90.86
2017-01-31 13:24:37,90.86
2017-01-31 13:24:38,90.87
2017-01-31 13:24:39,90.87
2017-01-31 13:24:41,90.87
2017-01-31 13:24:52,90.87
2017-01-31 13:25:00,90.885
2017-01-31 13:25:01,90.885
2017-01-31 13:25:03,90.885
2017-01-31 13:25:04,90.885
2017-01-31 13:25:49,90.885
2017-01-31 13:26:21,90.885
2017-01-31 13:26:36,90.885
2017-01-31 13:27:07,90.885
2017-01-31 13:27:35,90.88
2017-01-31 13:28:03,90.885
2017-01-31 13:28:05,90.885
2017-01-31 13:28:06,90.885
2017-01-31 13:28:07,90.9
2017-01-31 13:28:08,90.9
2017-01-31 13:28:09,90.9
2017-01-31 13:28:13,90.93
2017-01-31 13:28:15,90.94
