Date,Price
2017-12-14 13:00:02,82.17
2017-12-14 13:00:03,82.17
2017-12-14 13:00:05,82.17
2017-12-14 13:00:07,82.17
2017-12-14 13:00:08,82.155
2017-12-14 13:00:09,82.155
2017-12-14 13:00:11,82.16
2017-12-14 13:00:14,82.16
2017-12-14 13:00:15,82.16
2017-12-14 13:00:16,82.16
2017-12-14 13:00:17,82.16
2017-12-14 13:00:18,82.16
2017-12-14 13:00:24,82.16
2017-12-14 13:00:25,82.16
2017-12-14 13:00:26,82.16
2017-12-14 13:00:28,82.16
2017-12-14 13:00:36,82.16
2017-12-14 13:00:41,82.155
2017-12-14 13:00:42,82.155
2017-12-14 13:00:43,82.155
2017-12-14 13:00:44,82.155
2017-12-14 13:00:45,82.155
2017-12-14 13:00:50,82.155
2017-12-14 13:00:51,82.155
2017-12-14 13:00:52,82.145
2017-12-14 13:00:53,82.145
2017-12-14 13:00:56,82.145
2017-12-14 13:00:58,82.145
2017-12-14 13:01:00,82.145
2017-12-14 13:01:01,82.145
2017-12-14 13:01:02,82.145
2017-12-14 13:01:06,82.145
2017-12-14 13:01:08,82.145
2017-12-14 13:01:11,82.145
2017-12-14 13:01:16,82.145
2017-12-14 13:01:32,82.135
2017-12-14 13:01:33,82.135
2017-12-14 13:01:34,82.135
2017-12-14 13:01:35,82.135
2017-12-14 13:01:36,82.135
2017-12-14 13:01:38,82.135
2017-12-14 13:01:40,82.135
2017-12-14 13:01:42,82.145
2017-12-14 13:01:58,82.145
2017-12-14 13:02:20,82.135
2017-12-14 13:02:21,82.135
2017-12-14 13:02:22,82.14
2017-12-14 13:02:24,82.135
2017-12-14 13:02:25,82.135
2017-12-14 13:02:26,82.135
2017-12-14 13:02:32,82.135
2017-12-14 13:02:43,82.135
2017-12-14 13:02:45,82.135
2017-12-14 13:02:46,82.135
2017-12-14 13:02:47,82.135
2017-12-14 13:02:51,82.135
2017-12-14 13:03:03,82.135
2017-12-14 13:03:07,82.135
2017-12-14 13:03:11,82.135
2017-12-14 13:03:13,82.135
2017-12-14 13:03:14,82.135
2017-12-14 13:03:15,82.135
2017-12-14 13:03:20,82.16
2017-12-14 13:03:21,82.16
2017-12-14 13:03:22,82.16
2017-12-14 13:03:23,82.16
2017-12-14 13:03:27,82.155
2017-12-14 13:03:30,82.155
2017-12-14 13:03:37,82.155
2017-12-14 13:03:39,82.155
2017-12-14 13:03:41,82.155
2017-12-14 13:03:42,82.145
2017-12-14 13:03:43,82.145
2017-12-14 13:03:44,82.145
2017-12-14 13:03:47,82.145
2017-12-14 13:03:50,82.145
2017-12-14 13:03:54,82.145
2017-12-14 13:03:56,82.145
2017-12-14 13:03:57,82.145
2017-12-14 13:04:04,82.145
2017-12-14 13:04:06,82.145
2017-12-14 13:04:07,82.145
2017-12-14 13:04:10,82.145
2017-12-14 13:04:16,82.145
2017-12-14 13:04:32,82.145
2017-12-14 13:04:34,82.145
2017-12-14 13:04:38,82.145
2017-12-14 13:04:42,82.145
2017-12-14 13:04:43,82.145
2017-12-14 13:04:45,82.145
2017-12-14 13:04:48,82.145
2017-12-14 13:04:53,82.145
2017-12-14 13:05:00,82.145
2017-12-14 13:05:04,82.145
2017-12-14 13:05:07,82.145
2017-12-14 13:05:13,82.145
2017-12-14 13:05:18,82.145
2017-12-14 13:05:21,82.145
2017-12-14 13:05:33,82.145
2017-12-14 13:05:34,82.135
2017-12-14 13:05:35,82.135
2017-12-14 13:05:36,82.135
2017-12-14 13:05:38,82.135
2017-12-14 13:05:41,82.135
2017-12-14 13:05:48,82.135
2017-12-14 13:05:59,82.135
2017-12-14 13:06:00,82.135
2017-12-14 13:06:03,82.135
2017-12-14 13:06:04,82.135
2017-12-14 13:06:05,82.135
2017-12-14 13:06:07,82.135
2017-12-14 13:06:10,82.125
2017-12-14 13:06:11,82.125
2017-12-14 13:06:14,82.125
2017-12-14 13:06:16,82.125
2017-12-14 13:06:17,82.125
2017-12-14 13:06:19,82.125
2017-12-14 13:06:21,82.125
2017-12-14 13:06:28,82.125
2017-12-14 13:06:36,82.125
2017-12-14 13:06:37,82.115
2017-12-14 13:06:42,82.115
2017-12-14 13:06:43,82.115
2017-12-14 13:06:45,82.115
2017-12-14 13:06:48,82.115
2017-12-14 13:06:51,82.115
2017-12-14 13:06:52,82.115
2017-12-14 13:06:53,82.095
2017-12-14 13:06:54,82.095
2017-12-14 13:06:56,82.095
2017-12-14 13:06:58,82.095
2017-12-14 13:07:04,82.095
2017-12-14 13:07:09,82.095
2017-12-14 13:07:11,82.09
2017-12-14 13:07:17,82.09
2017-12-14 13:07:18,82.09
2017-12-14 13:07:20,82.09
2017-12-14 13:07:21,82.09
2017-12-14 13:07:22,82.09
2017-12-14 13:07:35,82.085
2017-12-14 13:07:36,82.085
2017-12-14 13:07:44,82.095
2017-12-14 13:07:51,82.085
2017-12-14 13:07:57,82.085
2017-12-14 13:07:59,82.085
2017-12-14 13:08:02,82.085
2017-12-14 13:08:03,82.085
2017-12-14 13:08:05,82.095
2017-12-14 13:08:08,82.095
2017-12-14 13:08:15,82.095
2017-12-14 13:08:24,82.07
2017-12-14 13:08:25,82.07
2017-12-14 13:08:29,82.055
2017-12-14 13:08:30,82.055
2017-12-14 13:08:31,82.05
2017-12-14 13:08:32,82.05
2017-12-14 13:08:36,82.05
2017-12-14 13:08:47,82.05
2017-12-14 13:08:52,82.05
2017-12-14 13:08:53,82.05
2017-12-14 13:08:58,82.05
2017-12-14 13:08:59,82.055
2017-12-14 13:09:00,82.055
2017-12-14 13:09:10,82.035
2017-12-14 13:09:11,82.035
2017-12-14 13:09:12,82.035
2017-12-14 13:09:20,82.035
2017-12-14 13:09:24,82.035
2017-12-14 13:09:25,82.035
2017-12-14 13:09:26,82.035
2017-12-14 13:09:30,82.035
2017-12-14 13:09:34,82.035
2017-12-14 13:09:36,82.045
2017-12-14 13:09:37,82.04
2017-12-14 13:09:38,82.04
2017-12-14 13:09:41,82.04
2017-12-14 13:09:44,82.045
2017-12-14 13:09:50,82.045
2017-12-14 13:09:54,82.045
2017-12-14 13:10:00,82.045
2017-12-14 13:10:03,82.045
2017-12-14 13:10:04,82.045
2017-12-14 13:10:05,82.02
2017-12-14 13:10:06,82.02
2017-12-14 13:10:07,82.02
2017-12-14 13:10:08,82.02
2017-12-14 13:10:09,82.02
2017-12-14 13:10:10,82.02
2017-12-14 13:10:14,82.01
2017-12-14 13:10:15,82.01
2017-12-14 13:10:17,82.01
2017-12-14 13:10:20,82.01
2017-12-14 13:10:23,82.01
2017-12-14 13:10:29,82.005
2017-12-14 13:10:30,82.005
2017-12-14 13:10:31,82.03
2017-12-14 13:10:33,82.02
2017-12-14 13:10:34,82.03
2017-12-14 13:10:36,82.03
2017-12-14 13:10:37,82.03
2017-12-14 13:10:39,82.03
2017-12-14 13:10:45,82.03
2017-12-14 13:10:46,82.03
2017-12-14 13:10:47,82.03
2017-12-14 13:10:50,82.025
2017-12-14 13:10:52,82.025
2017-12-14 13:10:53,82.025
2017-12-14 13:10:55,82.035
2017-12-14 13:10:56,82.035
2017-12-14 13:10:57,82.035
2017-12-14 13:10:59,82.035
2017-12-14 13:11:00,82.035
2017-12-14 13:11:03,82.035
2017-12-14 13:11:04,82.045
2017-12-14 13:11:06,82.035
2017-12-14 13:11:08,82.035
2017-12-14 13:11:09,82.035
2017-12-14 13:11:18,82.04
2017-12-14 13:11:19,82.04
2017-12-14 13:11:20,82.04
2017-12-14 13:11:21,82.035
2017-12-14 13:11:24,82.045
2017-12-14 13:11:26,82.055
2017-12-14 13:11:27,82.055
2017-12-14 13:11:28,82.05
2017-12-14 13:11:36,82.05
2017-12-14 13:11:38,82.05
2017-12-14 13:11:45,82.045
2017-12-14 13:11:48,82.045
2017-12-14 13:11:52,82.045
2017-12-14 13:11:54,82.045
2017-12-14 13:11:59,82.045
2017-12-14 13:12:06,82.045
2017-12-14 13:12:08,82.045
2017-12-14 13:12:09,82.045
2017-12-14 13:12:10,82.045
2017-12-14 13:12:13,82.045
2017-12-14 13:12:14,82.035
2017-12-14 13:12:15,82.035
2017-12-14 13:12:17,82.035
2017-12-14 13:12:18,82.035
2017-12-14 13:12:22,82.035
2017-12-14 13:12:25,82.025
2017-12-14 13:12:26,82.025
2017-12-14 13:12:27,82.035
2017-12-14 13:12:30,82.035
2017-12-14 13:12:39,82.035
2017-12-14 13:12:40,82.025
2017-12-14 13:12:41,82.025
2017-12-14 13:12:43,82.025
2017-12-14 13:12:45,82.025
2017-12-14 13:12:46,82.025
2017-12-14 13:12:59,82.025
2017-12-14 13:13:00,82.035
2017-12-14 13:13:01,82.04
2017-12-14 13:13:02,82.035
2017-12-14 13:13:04,82.035
2017-12-14 13:13:09,82.035
2017-12-14 13:13:26,82.035
2017-12-14 13:13:27,82.035
2017-12-14 13:13:28,82.035
2017-12-14 13:13:29,82.035
2017-12-14 13:13:30,82.035
2017-12-14 13:13:32,82.035
2017-12-14 13:13:34,82.035
2017-12-14 13:13:41,82.035
2017-12-14 13:13:44,82.035
2017-12-14 13:13:45,82.035
2017-12-14 13:13:54,82.035
2017-12-14 13:13:55,82.035
2017-12-14 13:13:59,82.035
2017-12-14 13:14:00,82.035
2017-12-14 13:14:04,82.045
2017-12-14 13:14:05,82.055
2017-12-14 13:14:08,82.045
2017-12-14 13:14:09,82.045
2017-12-14 13:14:18,82.045
2017-12-14 13:14:19,82.045
2017-12-14 13:14:21,82.045
2017-12-14 13:14:22,82.035
2017-12-14 13:14:24,82.035
2017-12-14 13:14:25,82.035
2017-12-14 13:14:27,82.035
2017-12-14 13:14:28,82.035
2017-12-14 13:14:29,82.035
2017-12-14 13:14:32,82.035
2017-12-14 13:14:33,82.035
2017-12-14 13:14:34,82.035
2017-12-14 13:14:35,82.035
2017-12-14 13:14:36,82.035
2017-12-14 13:14:41,82.025
2017-12-14 13:14:45,82.025
2017-12-14 13:14:46,82.025
2017-12-14 13:14:51,82.025
2017-12-14 13:14:53,82.025
2017-12-14 13:15:00,82.025
2017-12-14 13:15:03,82.015
2017-12-14 13:15:04,82.015
2017-12-14 13:15:05,82.015
2017-12-14 13:15:06,82.015
2017-12-14 13:15:07,82.025
2017-12-14 13:15:08,82.025
2017-12-14 13:15:10,82.025
2017-12-14 13:15:20,82.025
2017-12-14 13:15:22,82.025
2017-12-14 13:15:24,82.025
2017-12-14 13:15:26,82.045
2017-12-14 13:15:27,82.045
2017-12-14 13:15:28,82.045
2017-12-14 13:15:29,82.045
2017-12-14 13:15:30,82.045
2017-12-14 13:15:32,82.045
2017-12-14 13:15:33,82.045
2017-12-14 13:15:38,82.045
2017-12-14 13:15:40,82.045
2017-12-14 13:15:41,82.035
2017-12-14 13:15:42,82.035
2017-12-14 13:15:43,82.035
2017-12-14 13:15:44,82.035
2017-12-14 13:15:45,82.035
2017-12-14 13:15:48,82.035
2017-12-14 13:15:49,82.035
2017-12-14 13:15:51,82.045
2017-12-14 13:15:52,82.065
2017-12-14 13:15:53,82.065
2017-12-14 13:15:55,82.065
2017-12-14 13:15:58,82.075
2017-12-14 13:15:59,82.075
2017-12-14 13:16:01,82.075
2017-12-14 13:16:05,82.075
2017-12-14 13:16:06,82.075
2017-12-14 13:16:08,82.075
2017-12-14 13:16:12,82.075
