Date,Price
2017-03-09 13:00:00,64.675
2017-03-09 13:00:01,64.675
2017-03-09 13:00:02,64.665
2017-03-09 13:00:03,64.665
2017-03-09 13:00:04,64.665
2017-03-09 13:00:05,64.665
2017-03-09 13:00:06,64.665
2017-03-09 13:00:09,64.665
2017-03-09 13:00:18,64.665
2017-03-09 13:00:21,64.665
2017-03-09 13:00:22,64.675
2017-03-09 13:00:23,64.675
2017-03-09 13:00:26,64.675
2017-03-09 13:00:27,64.675
2017-03-09 13:00:28,64.675
2017-03-09 13:00:30,64.675
2017-03-09 13:00:41,64.675
2017-03-09 13:00:43,64.675
2017-03-09 13:00:47,64.655
2017-03-09 13:00:48,64.655
2017-03-09 13:00:49,64.655
2017-03-09 13:00:51,64.655
2017-03-09 13:01:12,64.655
2017-03-09 13:01:16,64.655
2017-03-09 13:01:21,64.655
2017-03-09 13:01:24,64.655
2017-03-09 13:01:25,64.665
2017-03-09 13:01:26,64.665
2017-03-09 13:01:27,64.665
2017-03-09 13:01:28,64.665
2017-03-09 13:01:29,64.655
2017-03-09 13:01:30,64.655
2017-03-09 13:01:31,64.665
2017-03-09 13:01:32,64.665
2017-03-09 13:01:33,64.665
2017-03-09 13:01:35,64.665
2017-03-09 13:01:36,64.655
2017-03-09 13:01:37,64.655
2017-03-09 13:01:39,64.665
2017-03-09 13:01:40,64.655
2017-03-09 13:01:41,64.655
2017-03-09 13:01:42,64.655
2017-03-09 13:01:43,64.655
2017-03-09 13:01:44,64.655
2017-03-09 13:01:45,64.635
2017-03-09 13:01:46,64.635
2017-03-09 13:01:47,64.635
2017-03-09 13:01:51,64.635
2017-03-09 13:01:53,64.635
2017-03-09 13:01:58,64.625
2017-03-09 13:01:59,64.625
2017-03-09 13:02:00,64.625
2017-03-09 13:02:01,64.625
2017-03-09 13:02:03,64.625
2017-03-09 13:02:18,64.625
2017-03-09 13:02:21,64.625
2017-03-09 13:02:23,64.635
2017-03-09 13:02:24,64.635
2017-03-09 13:02:25,64.635
2017-03-09 13:02:26,64.635
2017-03-09 13:02:27,64.635
2017-03-09 13:02:29,64.635
2017-03-09 13:02:30,64.635
2017-03-09 13:02:32,64.635
2017-03-09 13:02:35,64.635
2017-03-09 13:02:36,64.635
2017-03-09 13:02:37,64.635
2017-03-09 13:02:40,64.635
2017-03-09 13:02:43,64.635
2017-03-09 13:02:44,64.635
2017-03-09 13:02:48,64.635
2017-03-09 13:02:49,64.635
2017-03-09 13:02:51,64.635
2017-03-09 13:02:54,64.635
2017-03-09 13:02:55,64.635
2017-03-09 13:02:56,64.635
2017-03-09 13:02:57,64.635
2017-03-09 13:02:59,64.635
2017-03-09 13:03:00,64.635
2017-03-09 13:03:02,64.635
2017-03-09 13:03:15,64.635
2017-03-09 13:03:16,64.635
2017-03-09 13:03:34,64.635
2017-03-09 13:03:39,64.635
2017-03-09 13:03:41,64.645
2017-03-09 13:03:42,64.645
2017-03-09 13:03:43,64.645
2017-03-09 13:03:45,64.645
2017-03-09 13:03:47,64.645
2017-03-09 13:03:48,64.645
2017-03-09 13:03:49,64.645
2017-03-09 13:03:53,64.645
2017-03-09 13:04:03,64.645
2017-03-09 13:04:05,64.645
2017-03-09 13:04:09,64.645
