Date,Price
2017-08-17 12:00:00,70.495
2017-08-17 12:00:02,70.495
2017-08-17 12:00:04,70.495
2017-08-17 12:00:05,70.495
2017-08-17 12:00:06,70.505
2017-08-17 12:00:07,70.505
2017-08-17 12:00:08,70.505
2017-08-17 12:00:10,70.505
2017-08-17 12:00:11,70.505
2017-08-17 12:00:12,70.505
2017-08-17 12:00:14,70.505
2017-08-17 12:00:16,70.505
2017-08-17 12:00:20,70.505
2017-08-17 12:00:21,70.505
2017-08-17 12:00:24,70.515
2017-08-17 12:00:25,70.515
2017-08-17 12:00:28,70.505
2017-08-17 12:00:29,70.505
2017-08-17 12:00:30,70.505
2017-08-17 12:00:32,70.505
2017-08-17 12:00:35,70.505
2017-08-17 12:00:36,70.505
2017-08-17 12:00:37,70.505
2017-08-17 12:00:39,70.515
2017-08-17 12:00:41,70.515
2017-08-17 12:00:42,70.515
2017-08-17 12:00:43,70.515
2017-08-17 12:00:44,70.515
2017-08-17 12:00:45,70.515
2017-08-17 12:00:46,70.515
2017-08-17 12:00:47,70.515
2017-08-17 12:00:50,70.515
2017-08-17 12:00:52,70.515
2017-08-17 12:00:54,70.515
2017-08-17 12:00:57,70.515
2017-08-17 12:01:00,70.515
2017-08-17 12:01:02,70.515
2017-08-17 12:01:05,70.515
2017-08-17 12:01:06,70.515
2017-08-17 12:01:07,70.515
2017-08-17 12:01:08,70.515
2017-08-17 12:01:09,70.515
2017-08-17 12:01:17,70.515
2017-08-17 12:01:18,70.515
2017-08-17 12:01:19,70.515
2017-08-17 12:01:20,70.515
2017-08-17 12:01:21,70.505
2017-08-17 12:01:22,70.505
2017-08-17 12:01:24,70.505
2017-08-17 12:01:32,70.515
2017-08-17 12:01:34,70.515
2017-08-17 12:01:37,70.515
2017-08-17 12:01:38,70.515
2017-08-17 12:01:40,70.525
2017-08-17 12:01:41,70.525
2017-08-17 12:01:43,70.525
2017-08-17 12:01:45,70.525
2017-08-17 12:01:50,70.525
2017-08-17 12:01:52,70.525
2017-08-17 12:01:53,70.525
2017-08-17 12:01:54,70.52
2017-08-17 12:01:57,70.515
2017-08-17 12:02:01,70.515
2017-08-17 12:02:02,70.515
2017-08-17 12:02:03,70.515
2017-08-17 12:02:10,70.515
2017-08-17 12:02:12,70.515
2017-08-17 12:02:14,70.525
2017-08-17 12:02:15,70.525
2017-08-17 12:02:16,70.52
2017-08-17 12:02:17,70.515
2017-08-17 12:02:18,70.515
2017-08-17 12:02:19,70.515
2017-08-17 12:02:20,70.515
2017-08-17 12:02:21,70.515
2017-08-17 12:02:22,70.515
2017-08-17 12:02:24,70.515
2017-08-17 12:02:27,70.525
2017-08-17 12:03:00,70.525
2017-08-17 12:03:01,70.525
2017-08-17 12:03:05,70.525
2017-08-17 12:03:06,70.525
2017-08-17 12:03:09,70.515
2017-08-17 12:03:10,70.515
2017-08-17 12:03:11,70.515
2017-08-17 12:03:14,70.515
2017-08-17 12:03:16,70.525
2017-08-17 12:03:19,70.535
2017-08-17 12:03:20,70.535
2017-08-17 12:03:22,70.535
2017-08-17 12:03:23,70.545
2017-08-17 12:03:28,70.565
2017-08-17 12:03:29,70.565
2017-08-17 12:03:30,70.565
2017-08-17 12:03:31,70.555
2017-08-17 12:03:33,70.555
2017-08-17 12:03:34,70.555
2017-08-17 12:03:36,70.555
2017-08-17 12:03:37,70.555
2017-08-17 12:03:38,70.555
2017-08-17 12:03:39,70.555
2017-08-17 12:03:40,70.55
2017-08-17 12:03:45,70.55
2017-08-17 12:03:46,70.55
2017-08-17 12:03:47,70.545
2017-08-17 12:03:48,70.545
2017-08-17 12:03:50,70.545
2017-08-17 12:03:51,70.545
2017-08-17 12:03:52,70.545
2017-08-17 12:03:53,70.545
2017-08-17 12:03:57,70.535
2017-08-17 12:03:58,70.535
2017-08-17 12:03:59,70.535
2017-08-17 12:04:00,70.535
2017-08-17 12:04:02,70.535
2017-08-17 12:04:09,70.535
2017-08-17 12:04:10,70.535
2017-08-17 12:04:12,70.535
2017-08-17 12:04:13,70.535
2017-08-17 12:04:14,70.535
2017-08-17 12:04:15,70.535
2017-08-17 12:04:16,70.535
2017-08-17 12:04:17,70.545
2017-08-17 12:04:18,70.545
2017-08-17 12:04:19,70.545
2017-08-17 12:04:22,70.545
2017-08-17 12:04:23,70.545
2017-08-17 12:04:24,70.545
2017-08-17 12:04:30,70.545
2017-08-17 12:04:34,70.545
2017-08-17 12:04:36,70.545
2017-08-17 12:04:38,70.545
2017-08-17 12:04:39,70.545
2017-08-17 12:04:40,70.545
2017-08-17 12:04:42,70.545
2017-08-17 12:04:47,70.545
2017-08-17 12:04:50,70.545
2017-08-17 12:04:51,70.545
2017-08-17 12:04:52,70.545
2017-08-17 12:04:56,70.545
2017-08-17 12:04:57,70.545
2017-08-17 12:05:00,70.545
2017-08-17 12:05:04,70.545
2017-08-17 12:05:07,70.545
2017-08-17 12:05:08,70.545
2017-08-17 12:05:11,70.545
2017-08-17 12:05:12,70.545
2017-08-17 12:05:14,70.545
2017-08-17 12:05:17,70.555
2017-08-17 12:05:19,70.555
2017-08-17 12:05:21,70.555
2017-08-17 12:05:23,70.555
2017-08-17 12:05:25,70.555
2017-08-17 12:05:26,70.555
2017-08-17 12:05:28,70.555
2017-08-17 12:05:29,70.555
2017-08-17 12:05:31,70.555
2017-08-17 12:05:39,70.555
2017-08-17 12:05:40,70.555
2017-08-17 12:05:43,70.555
2017-08-17 12:05:47,70.555
2017-08-17 12:05:49,70.555
2017-08-17 12:05:51,70.555
2017-08-17 12:05:53,70.555
2017-08-17 12:06:02,70.555
2017-08-17 12:06:05,70.555
2017-08-17 12:06:12,70.555
2017-08-17 12:06:13,70.555
2017-08-17 12:06:14,70.555
2017-08-17 12:06:15,70.545
2017-08-17 12:06:16,70.545
2017-08-17 12:06:17,70.535
2017-08-17 12:06:18,70.535
2017-08-17 12:06:19,70.535
2017-08-17 12:06:22,70.535
2017-08-17 12:06:23,70.535
2017-08-17 12:06:24,70.535
2017-08-17 12:06:32,70.535
2017-08-17 12:06:34,70.53
2017-08-17 12:06:35,70.53
2017-08-17 12:06:39,70.53
2017-08-17 12:06:40,70.535
2017-08-17 12:06:41,70.535
2017-08-17 12:06:43,70.545
2017-08-17 12:06:44,70.545
2017-08-17 12:06:46,70.545
2017-08-17 12:06:47,70.545
2017-08-17 12:06:48,70.535
2017-08-17 12:06:49,70.535
2017-08-17 12:06:50,70.535
2017-08-17 12:06:55,70.545
2017-08-17 12:06:59,70.545
2017-08-17 12:07:00,70.54
2017-08-17 12:07:01,70.54
2017-08-17 12:07:03,70.535
2017-08-17 12:07:05,70.515
2017-08-17 12:07:06,70.515
2017-08-17 12:07:07,70.515
2017-08-17 12:07:08,70.515
2017-08-17 12:07:09,70.515
2017-08-17 12:07:10,70.51
2017-08-17 12:07:11,70.505
2017-08-17 12:07:16,70.505
2017-08-17 12:07:20,70.505
2017-08-17 12:07:21,70.505
2017-08-17 12:07:23,70.505
2017-08-17 12:07:25,70.505
2017-08-17 12:07:26,70.505
2017-08-17 12:07:28,70.51
2017-08-17 12:07:29,70.515
2017-08-17 12:07:30,70.515
2017-08-17 12:07:32,70.515
2017-08-17 12:07:33,70.505
2017-08-17 12:07:34,70.505
2017-08-17 12:07:35,70.505
2017-08-17 12:07:36,70.505
2017-08-17 12:07:38,70.505
2017-08-17 12:07:41,70.505
2017-08-17 12:07:42,70.505
2017-08-17 12:07:43,70.505
2017-08-17 12:07:44,70.505
2017-08-17 12:07:45,70.505
2017-08-17 12:07:46,70.505
2017-08-17 12:07:47,70.505
2017-08-17 12:07:50,70.505
2017-08-17 12:07:52,70.505
2017-08-17 12:07:58,70.505
2017-08-17 12:08:00,70.515
2017-08-17 12:08:01,70.505
2017-08-17 12:08:02,70.505
2017-08-17 12:08:04,70.505
2017-08-17 12:08:05,70.505
2017-08-17 12:08:07,70.505
2017-08-17 12:08:09,70.515
2017-08-17 12:08:10,70.515
2017-08-17 12:08:11,70.515
2017-08-17 12:08:12,70.515
2017-08-17 12:08:13,70.505
2017-08-17 12:08:14,70.515
2017-08-17 12:08:16,70.515
2017-08-17 12:08:17,70.525
2017-08-17 12:08:20,70.525
2017-08-17 12:08:21,70.525
2017-08-17 12:08:22,70.525
2017-08-17 12:08:23,70.525
2017-08-17 12:08:31,70.525
2017-08-17 12:08:33,70.525
2017-08-17 12:08:34,70.525
2017-08-17 12:08:44,70.525
2017-08-17 12:08:46,70.515
2017-08-17 12:08:47,70.505
2017-08-17 12:08:48,70.505
2017-08-17 12:08:49,70.505
2017-08-17 12:08:58,70.505
2017-08-17 12:08:59,70.505
2017-08-17 12:09:00,70.505
2017-08-17 12:09:02,70.505
2017-08-17 12:09:03,70.505
2017-08-17 12:09:06,70.505
2017-08-17 12:09:07,70.505
2017-08-17 12:09:09,70.505
2017-08-17 12:09:10,70.505
2017-08-17 12:09:11,70.505
2017-08-17 12:09:12,70.505
2017-08-17 12:09:13,70.485
2017-08-17 12:09:14,70.505
2017-08-17 12:09:15,70.505
2017-08-17 12:09:16,70.505
2017-08-17 12:09:17,70.505
2017-08-17 12:09:18,70.505
2017-08-17 12:09:19,70.505
2017-08-17 12:09:20,70.505
2017-08-17 12:09:21,70.505
2017-08-17 12:09:22,70.505
2017-08-17 12:09:23,70.515
2017-08-17 12:09:24,70.515
2017-08-17 12:09:26,70.515
2017-08-17 12:09:27,70.515
2017-08-17 12:09:28,70.515
2017-08-17 12:09:32,70.525
2017-08-17 12:09:33,70.535
2017-08-17 12:09:34,70.535
2017-08-17 12:09:40,70.535
2017-08-17 12:09:44,70.535
2017-08-17 12:09:45,70.525
2017-08-17 12:09:46,70.525
2017-08-17 12:09:50,70.525
2017-08-17 12:09:52,70.525
2017-08-17 12:09:53,70.525
2017-08-17 12:09:55,70.525
2017-08-17 12:09:57,70.525
2017-08-17 12:09:58,70.51
2017-08-17 12:09:59,70.51
2017-08-17 12:10:00,70.505
2017-08-17 12:10:01,70.505
2017-08-17 12:10:02,70.515
2017-08-17 12:10:03,70.51
2017-08-17 12:10:04,70.515
2017-08-17 12:10:05,70.515
2017-08-17 12:10:06,70.515
2017-08-17 12:10:07,70.515
2017-08-17 12:10:08,70.515
2017-08-17 12:10:09,70.515
2017-08-17 12:10:10,70.525
2017-08-17 12:10:11,70.525
2017-08-17 12:10:12,70.52
2017-08-17 12:10:13,70.52
2017-08-17 12:10:14,70.52
2017-08-17 12:10:16,70.505
2017-08-17 12:10:17,70.505
2017-08-17 12:10:18,70.505
2017-08-17 12:10:19,70.505
2017-08-17 12:10:20,70.505
2017-08-17 12:10:25,70.505
2017-08-17 12:10:28,70.505
2017-08-17 12:10:33,70.505
2017-08-17 12:10:34,70.505
2017-08-17 12:10:35,70.505
2017-08-17 12:10:38,70.505
2017-08-17 12:10:39,70.505
2017-08-17 12:10:40,70.505
2017-08-17 12:10:41,70.505
2017-08-17 12:10:42,70.505
2017-08-17 12:10:43,70.505
2017-08-17 12:10:47,70.505
2017-08-17 12:10:51,70.505
2017-08-17 12:10:52,70.505
2017-08-17 12:10:53,70.505
2017-08-17 12:10:59,70.505
2017-08-17 12:11:00,70.505
2017-08-17 12:11:01,70.505
2017-08-17 12:11:07,70.505
2017-08-17 12:11:08,70.505
2017-08-17 12:11:09,70.505
2017-08-17 12:11:10,70.505
2017-08-17 12:11:11,70.505
2017-08-17 12:11:13,70.505
2017-08-17 12:11:15,70.505
2017-08-17 12:11:16,70.505
2017-08-17 12:11:17,70.505
2017-08-17 12:11:18,70.505
2017-08-17 12:11:20,70.505
2017-08-17 12:11:21,70.505
2017-08-17 12:11:30,70.505
2017-08-17 12:11:38,70.505
2017-08-17 12:11:44,70.505
2017-08-17 12:11:45,70.505
2017-08-17 12:11:49,70.505
2017-08-17 12:11:56,70.505
2017-08-17 12:11:57,70.505
2017-08-17 12:12:06,70.505
2017-08-17 12:12:07,70.505
2017-08-17 12:12:08,70.505
2017-08-17 12:12:13,70.505
2017-08-17 12:12:14,70.505
2017-08-17 12:12:15,70.505
2017-08-17 12:12:16,70.505
2017-08-17 12:12:17,70.505
2017-08-17 12:12:19,70.505
2017-08-17 12:12:20,70.505
2017-08-17 12:12:21,70.505
2017-08-17 12:12:22,70.505
2017-08-17 12:12:23,70.515
2017-08-17 12:12:24,70.525
2017-08-17 12:12:25,70.525
2017-08-17 12:12:27,70.525
2017-08-17 12:12:28,70.505
2017-08-17 12:12:29,70.505
2017-08-17 12:12:30,70.505
2017-08-17 12:12:31,70.505
2017-08-17 12:12:43,70.505
2017-08-17 12:12:49,70.505
2017-08-17 12:12:50,70.505
2017-08-17 12:12:51,70.505
