Date,Price
2017-12-29 11:00:30,99.21
2017-12-29 11:00:31,99.21
2017-12-29 11:00:32,99.215
2017-12-29 11:00:34,99.215
2017-12-29 11:00:35,99.23
2017-12-29 11:00:37,99.245
2017-12-29 11:00:43,99.245
2017-12-29 11:00:46,99.245
2017-12-29 11:00:50,99.245
2017-12-29 11:01:00,99.245
2017-12-29 11:01:18,99.245
2017-12-29 11:01:36,99.245
2017-12-29 11:01:38,99.245
2017-12-29 11:01:48,99.24
2017-12-29 11:02:00,99.235
2017-12-29 11:02:01,99.205
2017-12-29 11:02:03,99.205
2017-12-29 11:02:06,99.205
2017-12-29 11:02:09,99.205
2017-12-29 11:02:15,99.2
2017-12-29 11:02:16,99.195
2017-12-29 11:02:22,99.195
2017-12-29 11:02:35,99.195
2017-12-29 11:02:39,99.195
2017-12-29 11:03:04,99.215
2017-12-29 11:03:17,99.215
2017-12-29 11:03:23,99.215
2017-12-29 11:03:26,99.215
2017-12-29 11:03:45,99.215
2017-12-29 11:04:20,99.215
2017-12-29 11:05:34,99.245
2017-12-29 11:05:35,99.245
2017-12-29 11:05:41,99.25
2017-12-29 11:06:14,99.25
2017-12-29 11:06:17,99.255
2017-12-29 11:06:18,99.255
2017-12-29 11:06:19,99.28
2017-12-29 11:06:20,99.28
2017-12-29 11:06:21,99.265
2017-12-29 11:06:22,99.275
2017-12-29 11:06:23,99.275
2017-12-29 11:06:24,99.27
2017-12-29 11:06:45,99.3
2017-12-29 11:06:46,99.3
2017-12-29 11:06:51,99.3
2017-12-29 11:07:36,99.3
2017-12-29 11:08:15,99.29
2017-12-29 11:08:16,99.29
2017-12-29 11:08:31,99.29
2017-12-29 11:08:45,99.295
2017-12-29 11:08:47,99.305
2017-12-29 11:08:53,99.305
2017-12-29 11:08:57,99.31
2017-12-29 11:08:58,99.31
2017-12-29 11:09:03,99.305
2017-12-29 11:09:05,99.315
2017-12-29 11:10:10,99.34
2017-12-29 11:10:11,99.34
2017-12-29 11:10:12,99.34
2017-12-29 11:10:14,99.34
2017-12-29 11:10:18,99.34
2017-12-29 11:10:42,99.305
2017-12-29 11:10:49,99.29
2017-12-29 11:10:50,99.3
2017-12-29 11:10:51,99.305
2017-12-29 11:10:53,99.31
2017-12-29 11:10:54,99.31
2017-12-29 11:11:37,99.305
2017-12-29 11:12:26,99.3
2017-12-29 11:12:31,99.3
2017-12-29 11:13:47,99.335
2017-12-29 11:13:52,99.335
2017-12-29 11:13:53,99.335
2017-12-29 11:13:58,99.34
2017-12-29 11:14:11,99.34
2017-12-29 11:14:12,99.34
2017-12-29 11:14:13,99.34
2017-12-29 11:14:20,99.34
2017-12-29 11:14:30,99.34
2017-12-29 11:14:33,99.34
2017-12-29 11:14:55,99.34
2017-12-29 11:15:29,99.34
2017-12-29 11:16:29,99.34
2017-12-29 11:16:36,99.34
2017-12-29 11:16:42,99.34
2017-12-29 11:16:51,99.34
2017-12-29 11:17:14,99.34
2017-12-29 11:17:31,99.34
2017-12-29 11:17:33,99.34
2017-12-29 11:17:38,99.335
2017-12-29 11:17:50,99.3
2017-12-29 11:17:53,99.295
2017-12-29 11:17:56,99.295
2017-12-29 11:17:57,99.28
2017-12-29 11:18:01,99.28
2017-12-29 11:18:07,99.265
2017-12-29 11:18:08,99.26
2017-12-29 11:18:10,99.265
2017-12-29 11:18:11,99.265
2017-12-29 11:18:12,99.26
2017-12-29 11:18:13,99.27
2017-12-29 11:18:19,99.27
2017-12-29 11:18:29,99.265
2017-12-29 11:18:31,99.265
2017-12-29 11:18:58,99.265
2017-12-29 11:19:45,99.265
2017-12-29 11:20:34,99.265
2017-12-29 11:20:37,99.245
2017-12-29 11:20:39,99.245
2017-12-29 11:20:40,99.245
2017-12-29 11:20:41,99.245
2017-12-29 11:20:42,99.245
2017-12-29 11:20:58,99.24
2017-12-29 11:20:59,99.24
2017-12-29 11:21:00,99.25
2017-12-29 11:21:03,99.25
