Date,Price
2017-08-01 11:00:00,42.395
2017-08-01 11:00:01,42.395
2017-08-01 11:00:02,42.395
2017-08-01 11:00:03,42.395
2017-08-01 11:00:04,42.395
2017-08-01 11:00:05,42.395
2017-08-01 11:00:09,42.395
2017-08-01 11:00:10,42.395
2017-08-01 11:00:12,42.395
2017-08-01 11:00:13,42.395
2017-08-01 11:00:14,42.395
2017-08-01 11:00:15,42.395
2017-08-01 11:00:16,42.395
2017-08-01 11:00:19,42.395
2017-08-01 11:00:20,42.395
2017-08-01 11:00:21,42.395
2017-08-01 11:00:22,42.395
2017-08-01 11:00:23,42.395
2017-08-01 11:00:24,42.395
2017-08-01 11:00:26,42.395
2017-08-01 11:00:28,42.395
2017-08-01 11:00:30,42.395
2017-08-01 11:00:32,42.395
2017-08-01 11:00:33,42.395
2017-08-01 11:00:35,42.395
2017-08-01 11:00:36,42.395
2017-08-01 11:00:39,42.395
2017-08-01 11:00:46,42.395
2017-08-01 11:00:48,42.395
2017-08-01 11:00:50,42.395
2017-08-01 11:00:51,42.395
2017-08-01 11:00:55,42.395
2017-08-01 11:00:56,42.395
2017-08-01 11:01:00,42.395
2017-08-01 11:01:02,42.395
2017-08-01 11:01:04,42.395
2017-08-01 11:01:05,42.395
2017-08-01 11:01:06,42.395
2017-08-01 11:01:13,42.395
2017-08-01 11:01:14,42.395
2017-08-01 11:01:17,42.395
2017-08-01 11:01:18,42.395
2017-08-01 11:01:20,42.395
2017-08-01 11:01:22,42.395
2017-08-01 11:01:23,42.395
2017-08-01 11:01:24,42.395
2017-08-01 11:01:25,42.395
2017-08-01 11:01:27,42.395
2017-08-01 11:01:29,42.395
2017-08-01 11:01:30,42.395
2017-08-01 11:01:31,42.395
2017-08-01 11:01:32,42.395
2017-08-01 11:01:35,42.385
2017-08-01 11:01:37,42.385
2017-08-01 11:01:43,42.385
2017-08-01 11:01:44,42.385
2017-08-01 11:01:45,42.385
2017-08-01 11:01:46,42.385
2017-08-01 11:01:50,42.385
2017-08-01 11:01:52,42.385
2017-08-01 11:01:56,42.385
2017-08-01 11:01:57,42.385
2017-08-01 11:02:00,42.385
2017-08-01 11:02:01,42.385
2017-08-01 11:02:09,42.385
2017-08-01 11:02:11,42.385
2017-08-01 11:02:12,42.385
2017-08-01 11:02:13,42.385
2017-08-01 11:02:14,42.385
2017-08-01 11:02:15,42.385
2017-08-01 11:02:16,42.385
2017-08-01 11:02:20,42.385
2017-08-01 11:02:21,42.385
2017-08-01 11:02:22,42.385
2017-08-01 11:02:23,42.375
2017-08-01 11:02:24,42.375
2017-08-01 11:02:26,42.375
2017-08-01 11:02:31,42.365
2017-08-01 11:02:33,42.365
2017-08-01 11:02:35,42.365
2017-08-01 11:02:36,42.365
2017-08-01 11:02:39,42.365
2017-08-01 11:02:41,42.365
2017-08-01 11:02:43,42.365
2017-08-01 11:02:51,42.365
2017-08-01 11:02:52,42.375
2017-08-01 11:02:53,42.395
2017-08-01 11:02:54,42.395
2017-08-01 11:02:55,42.395
2017-08-01 11:02:56,42.395
2017-08-01 11:02:57,42.395
2017-08-01 11:02:58,42.395
2017-08-01 11:02:59,42.395
2017-08-01 11:03:01,42.395
2017-08-01 11:03:02,42.395
2017-08-01 11:03:03,42.395
2017-08-01 11:03:04,42.395
2017-08-01 11:03:05,42.395
2017-08-01 11:03:06,42.385
2017-08-01 11:03:07,42.385
2017-08-01 11:03:11,42.385
2017-08-01 11:03:13,42.385
2017-08-01 11:03:16,42.385
2017-08-01 11:03:22,42.385
2017-08-01 11:03:23,42.375
2017-08-01 11:03:24,42.375
2017-08-01 11:03:28,42.375
2017-08-01 11:03:30,42.365
2017-08-01 11:03:31,42.355
2017-08-01 11:03:32,42.355
2017-08-01 11:03:33,42.365
2017-08-01 11:03:34,42.365
2017-08-01 11:03:35,42.365
2017-08-01 11:03:38,42.365
2017-08-01 11:03:45,42.365
2017-08-01 11:03:48,42.365
2017-08-01 11:03:49,42.365
2017-08-01 11:03:53,42.365
2017-08-01 11:03:55,42.365
2017-08-01 11:03:57,42.365
2017-08-01 11:04:01,42.355
2017-08-01 11:04:03,42.355
2017-08-01 11:04:05,42.355
2017-08-01 11:04:08,42.355
2017-08-01 11:04:09,42.355
2017-08-01 11:04:11,42.355
2017-08-01 11:04:15,42.355
2017-08-01 11:04:16,42.355
2017-08-01 11:04:18,42.355
2017-08-01 11:04:20,42.355
2017-08-01 11:04:23,42.355
2017-08-01 11:04:24,42.355
2017-08-01 11:04:25,42.355
2017-08-01 11:04:26,42.355
2017-08-01 11:04:27,42.355
2017-08-01 11:04:29,42.355
2017-08-01 11:04:30,42.355
