Date,Price
2017-06-19 12:00:00,71.385
2017-06-19 12:00:01,71.385
2017-06-19 12:00:02,71.385
2017-06-19 12:00:03,71.385
2017-06-19 12:00:05,71.385
2017-06-19 12:00:07,71.385
2017-06-19 12:00:08,71.395
2017-06-19 12:00:09,71.395
2017-06-19 12:00:18,71.395
2017-06-19 12:00:20,71.395
2017-06-19 12:00:25,71.395
2017-06-19 12:00:26,71.395
2017-06-19 12:00:27,71.395
2017-06-19 12:00:28,71.395
2017-06-19 12:00:29,71.405
2017-06-19 12:00:36,71.405
2017-06-19 12:00:37,71.405
2017-06-19 12:00:38,71.405
2017-06-19 12:00:43,71.405
2017-06-19 12:00:47,71.415
2017-06-19 12:00:48,71.415
2017-06-19 12:00:50,71.415
2017-06-19 12:00:51,71.415
2017-06-19 12:00:52,71.425
2017-06-19 12:00:54,71.425
2017-06-19 12:00:55,71.425
2017-06-19 12:00:57,71.425
2017-06-19 12:01:00,71.425
2017-06-19 12:01:04,71.425
2017-06-19 12:01:05,71.425
2017-06-19 12:01:08,71.425
2017-06-19 12:01:09,71.425
2017-06-19 12:01:11,71.425
2017-06-19 12:01:15,71.425
2017-06-19 12:01:18,71.425
2017-06-19 12:01:19,71.425
2017-06-19 12:01:20,71.425
2017-06-19 12:01:21,71.425
2017-06-19 12:01:22,71.425
2017-06-19 12:01:26,71.425
2017-06-19 12:01:28,71.425
2017-06-19 12:01:30,71.425
2017-06-19 12:01:32,71.425
2017-06-19 12:01:45,71.425
2017-06-19 12:01:47,71.425
2017-06-19 12:01:49,71.425
2017-06-19 12:01:53,71.425
2017-06-19 12:01:59,71.425
2017-06-19 12:02:01,71.425
2017-06-19 12:02:03,71.425
2017-06-19 12:02:04,71.435
2017-06-19 12:02:05,71.435
2017-06-19 12:02:12,71.435
2017-06-19 12:02:14,71.435
2017-06-19 12:02:16,71.435
2017-06-19 12:02:17,71.445
2017-06-19 12:02:18,71.445
2017-06-19 12:02:19,71.445
2017-06-19 12:02:20,71.445
2017-06-19 12:02:21,71.445
2017-06-19 12:02:22,71.455
2017-06-19 12:02:23,71.455
2017-06-19 12:02:25,71.455
2017-06-19 12:02:26,71.455
2017-06-19 12:02:41,71.455
2017-06-19 12:02:44,71.455
2017-06-19 12:02:46,71.455
2017-06-19 12:02:52,71.455
2017-06-19 12:02:53,71.445
2017-06-19 12:02:55,71.445
