Date,Price
2017-10-11 11:00:08,86.065
2017-10-11 11:00:10,86.07
2017-10-11 11:00:13,86.07
2017-10-11 11:00:21,86.07
2017-10-11 11:00:29,86.075
2017-10-11 11:00:31,86.075
2017-10-11 11:00:34,86.075
2017-10-11 11:00:40,86.08
2017-10-11 11:00:43,86.08
2017-10-11 11:00:53,86.085
2017-10-11 11:00:55,86.085
2017-10-11 11:01:02,86.09
2017-10-11 11:01:03,86.09
2017-10-11 11:01:05,86.06
2017-10-11 11:01:06,86.06
2017-10-11 11:01:07,86.055
2017-10-11 11:01:09,86.055
2017-10-11 11:01:10,86.055
2017-10-11 11:01:11,86.055
2017-10-11 11:01:21,86.06
2017-10-11 11:01:22,86.065
2017-10-11 11:01:28,86.065
2017-10-11 11:01:31,86.07
2017-10-11 11:02:02,86.07
2017-10-11 11:02:07,86.07
2017-10-11 11:02:16,86.07
2017-10-11 11:02:21,86.04
2017-10-11 11:02:24,86.045
2017-10-11 11:02:31,86.05
2017-10-11 11:02:35,86.045
2017-10-11 11:02:37,86.05
2017-10-11 11:03:46,86.065
2017-10-11 11:04:05,86.07
2017-10-11 11:04:08,86.095
2017-10-11 11:04:09,86.095
2017-10-11 11:04:10,86.095
2017-10-11 11:04:11,86.095
2017-10-11 11:04:22,86.095
2017-10-11 11:04:40,86.09
2017-10-11 11:04:42,86.09
2017-10-11 11:04:43,86.09
2017-10-11 11:04:46,86.1
2017-10-11 11:04:47,86.1
2017-10-11 11:04:50,86.1
2017-10-11 11:05:13,86.1
2017-10-11 11:05:16,86.08
2017-10-11 11:05:17,86.08
2017-10-11 11:05:18,86.075
2017-10-11 11:05:52,86.075
2017-10-11 11:05:54,86.06
2017-10-11 11:05:55,86.065
2017-10-11 11:05:57,86.065
2017-10-11 11:06:07,86.065
2017-10-11 11:06:10,86.08
2017-10-11 11:06:11,86.085
2017-10-11 11:06:12,86.085
2017-10-11 11:06:24,86.085
2017-10-11 11:06:30,86.085
2017-10-11 11:06:51,86.08
2017-10-11 11:06:54,86.075
2017-10-11 11:07:00,86.08
2017-10-11 11:07:04,86.085
2017-10-11 11:07:09,86.085
2017-10-11 11:07:52,86.07
2017-10-11 11:07:53,86.055
2017-10-11 11:07:59,86.055
2017-10-11 11:08:02,86.045
2017-10-11 11:08:04,86.04
2017-10-11 11:08:05,86.05
2017-10-11 11:08:06,86.05
2017-10-11 11:08:13,86.05
2017-10-11 11:08:26,86.05
2017-10-11 11:08:30,86.05
2017-10-11 11:08:36,86.05
2017-10-11 11:08:38,86.055
2017-10-11 11:08:48,86.065
2017-10-11 11:08:49,86.06
2017-10-11 11:08:50,86.065
2017-10-11 11:08:56,86.065
2017-10-11 11:08:58,86.065
2017-10-11 11:09:02,86.065
2017-10-11 11:09:10,86.065
2017-10-11 11:09:11,86.065
2017-10-11 11:09:12,86.065
2017-10-11 11:09:17,86.07
2017-10-11 11:09:19,86.07
2017-10-11 11:09:32,86.08
2017-10-11 11:09:35,86.08
2017-10-11 11:09:45,86.08
2017-10-11 11:09:50,86.08
2017-10-11 11:10:09,86.085
2017-10-11 11:10:24,86.085
2017-10-11 11:10:28,86.085
2017-10-11 11:10:35,86.075
2017-10-11 11:10:37,86.075
2017-10-11 11:10:43,86.055
2017-10-11 11:10:44,86.055
2017-10-11 11:10:50,86.055
2017-10-11 11:11:06,86.07
2017-10-11 11:11:19,86.07
2017-10-11 11:11:26,86.08
2017-10-11 11:11:28,86.08
2017-10-11 11:11:42,86.08
2017-10-11 11:11:47,86.065
2017-10-11 11:11:49,86.065
2017-10-11 11:11:50,86.065
2017-10-11 11:11:51,86.07
2017-10-11 11:11:53,86.075
2017-10-11 11:11:55,86.075
2017-10-11 11:12:02,86.08
2017-10-11 11:12:04,86.08
2017-10-11 11:12:21,86.085
2017-10-11 11:12:22,86.09
2017-10-11 11:12:23,86.085
2017-10-11 11:12:24,86.085
2017-10-11 11:12:25,86.09
2017-10-11 11:13:21,86.085
2017-10-11 11:13:22,86.065
2017-10-11 11:13:23,86.065
2017-10-11 11:13:25,86.05
2017-10-11 11:13:36,86.055
2017-10-11 11:13:37,86.055
2017-10-11 11:13:44,86.07
2017-10-11 11:13:46,86.07
2017-10-11 11:14:10,86.075
2017-10-11 11:14:13,86.075
2017-10-11 11:14:23,86.075
2017-10-11 11:14:24,86.085
2017-10-11 11:14:35,86.085
2017-10-11 11:14:39,86.085
2017-10-11 11:15:04,86.095
2017-10-11 11:15:09,86.1
2017-10-11 11:15:10,86.1
2017-10-11 11:15:47,86.1
2017-10-11 11:16:00,86.1
2017-10-11 11:16:01,86.1
2017-10-11 11:16:02,86.1
2017-10-11 11:16:21,86.065
2017-10-11 11:16:30,86.065
2017-10-11 11:17:09,86.075
2017-10-11 11:17:10,86.08
2017-10-11 11:17:11,86.1
2017-10-11 11:17:12,86.1
2017-10-11 11:17:13,86.085
2017-10-11 11:17:18,86.08
2017-10-11 11:17:23,86.09
2017-10-11 11:17:24,86.085
2017-10-11 11:17:26,86.085
2017-10-11 11:17:33,86.07
2017-10-11 11:17:35,86.07
2017-10-11 11:17:36,86.045
2017-10-11 11:17:38,86.045
2017-10-11 11:17:40,86.03
2017-10-11 11:17:42,86.03
2017-10-11 11:17:43,86.025
2017-10-11 11:17:46,86.025
2017-10-11 11:17:50,86.02
2017-10-11 11:17:51,85.98
2017-10-11 11:17:52,85.98
2017-10-11 11:17:53,85.985
2017-10-11 11:17:54,85.98
2017-10-11 11:17:57,85.975
2017-10-11 11:17:59,85.98
2017-10-11 11:18:03,85.98
2017-10-11 11:18:10,86.01
2017-10-11 11:18:11,86.005
2017-10-11 11:18:12,86.02
2017-10-11 11:18:14,86.02
2017-10-11 11:18:21,85.99
2017-10-11 11:18:23,85.99
2017-10-11 11:18:26,85.99
2017-10-11 11:18:34,85.99
2017-10-11 11:18:48,85.99
2017-10-11 11:18:52,85.99
2017-10-11 11:18:56,85.99
2017-10-11 11:18:58,85.98
2017-10-11 11:19:02,85.98
2017-10-11 11:19:08,85.985
2017-10-11 11:19:21,85.985
2017-10-11 11:19:26,85.985
2017-10-11 11:19:31,85.985
2017-10-11 11:19:52,86.0
2017-10-11 11:19:54,86.02
2017-10-11 11:19:57,86.02
2017-10-11 11:19:58,86.02
2017-10-11 11:19:59,86.02
2017-10-11 11:20:01,86.02
2017-10-11 11:20:09,86.025
2017-10-11 11:20:19,86.025
2017-10-11 11:20:28,86.025
2017-10-11 11:20:34,86.025
2017-10-11 11:20:40,86.03
2017-10-11 11:21:01,86.05
2017-10-11 11:21:03,86.05
2017-10-11 11:21:04,86.05
2017-10-11 11:21:07,86.05
2017-10-11 11:21:08,86.055
2017-10-11 11:21:29,86.055
2017-10-11 11:21:31,86.055
2017-10-11 11:21:32,86.055
2017-10-11 11:21:45,86.055
2017-10-11 11:21:54,86.055
2017-10-11 11:21:56,86.025
2017-10-11 11:21:58,86.025
2017-10-11 11:22:05,86.01
2017-10-11 11:22:08,86.08
2017-10-11 11:22:09,86.08
2017-10-11 11:22:11,86.08
2017-10-11 11:22:12,86.025
2017-10-11 11:22:15,86.03
2017-10-11 11:22:18,86.03
2017-10-11 11:22:21,86.03
2017-10-11 11:22:22,86.03
2017-10-11 11:22:24,86.02
2017-10-11 11:22:25,86.015
2017-10-11 11:22:29,86.015
2017-10-11 11:22:33,86.015
2017-10-11 11:23:01,86.02
2017-10-11 11:23:04,86.02
2017-10-11 11:23:05,86.02
2017-10-11 11:23:06,86.015
2017-10-11 11:23:07,86.015
2017-10-11 11:23:09,86.005
2017-10-11 11:23:16,85.995
2017-10-11 11:23:26,85.99
2017-10-11 11:23:30,85.985
2017-10-11 11:23:35,86.005
2017-10-11 11:23:36,86.0
2017-10-11 11:23:42,86.0
2017-10-11 11:23:46,86.0
2017-10-11 11:24:05,86.0
2017-10-11 11:24:11,86.005
2017-10-11 11:24:12,86.005
2017-10-11 11:24:17,86.005
2017-10-11 11:24:23,85.975
2017-10-11 11:24:24,85.975
2017-10-11 11:24:44,85.975
2017-10-11 11:24:48,85.975
2017-10-11 11:25:11,85.975
2017-10-11 11:25:31,85.975
2017-10-11 11:25:58,85.98
2017-10-11 11:26:02,85.98
2017-10-11 11:26:10,85.98
2017-10-11 11:26:11,85.98
2017-10-11 11:26:36,85.985
2017-10-11 11:26:37,85.985
2017-10-11 11:26:38,85.995
2017-10-11 11:26:39,85.995
2017-10-11 11:26:40,85.995
2017-10-11 11:26:53,85.995
2017-10-11 11:26:54,85.995
2017-10-11 11:26:56,85.985
2017-10-11 11:26:58,85.985
2017-10-11 11:27:05,85.985
2017-10-11 11:27:39,85.97
2017-10-11 11:27:41,85.975
2017-10-11 11:27:46,85.97
2017-10-11 11:27:50,85.975
2017-10-11 11:27:52,85.97
2017-10-11 11:27:56,85.975
2017-10-11 11:28:08,85.97
2017-10-11 11:28:10,85.985
2017-10-11 11:28:11,85.985
2017-10-11 11:28:15,85.995
2017-10-11 11:28:16,85.995
2017-10-11 11:28:20,85.995
