Date,Price
2017-03-30 13:00:15,34.035
2017-03-30 13:00:23,34.035
2017-03-30 13:00:29,34.035
2017-03-30 13:00:30,34.025
2017-03-30 13:00:33,34.025
2017-03-30 13:00:34,34.025
2017-03-30 13:00:39,34.015
2017-03-30 13:00:40,34.015
2017-03-30 13:00:41,34.015
2017-03-30 13:00:42,34.015
2017-03-30 13:00:43,34.025
2017-03-30 13:00:47,34.025
2017-03-30 13:00:48,34.025
2017-03-30 13:00:52,34.025
2017-03-30 13:00:53,34.025
2017-03-30 13:01:00,34.025
2017-03-30 13:01:16,34.025
2017-03-30 13:01:17,34.025
2017-03-30 13:01:24,34.025
2017-03-30 13:01:25,34.025
2017-03-30 13:01:28,34.025
2017-03-30 13:01:34,34.025
2017-03-30 13:01:37,34.025
2017-03-30 13:01:41,34.025
2017-03-30 13:01:59,34.025
2017-03-30 13:02:03,34.035
2017-03-30 13:02:06,34.035
2017-03-30 13:02:10,34.035
2017-03-30 13:02:12,34.035
2017-03-30 13:02:13,34.035
2017-03-30 13:02:16,34.035
2017-03-30 13:02:26,34.035
2017-03-30 13:02:42,34.035
2017-03-30 13:02:47,34.035
2017-03-30 13:02:55,34.035
2017-03-30 13:03:11,34.035
2017-03-30 13:03:12,34.035
2017-03-30 13:03:13,34.035
2017-03-30 13:03:14,34.035
2017-03-30 13:03:16,34.035
2017-03-30 13:03:17,34.025
2017-03-30 13:03:19,34.025
2017-03-30 13:03:20,34.025
2017-03-30 13:03:22,34.025
2017-03-30 13:03:29,34.025
2017-03-30 13:03:32,34.025
2017-03-30 13:03:34,34.025
2017-03-30 13:03:42,34.035
2017-03-30 13:03:43,34.035
2017-03-30 13:03:45,34.035
2017-03-30 13:03:49,34.035
2017-03-30 13:03:55,34.035
2017-03-30 13:04:06,34.035
2017-03-30 13:04:22,34.035
2017-03-30 13:04:24,34.035
2017-03-30 13:04:37,34.035
2017-03-30 13:04:40,34.025
2017-03-30 13:04:41,34.025
2017-03-30 13:04:45,34.025
2017-03-30 13:04:47,34.025
2017-03-30 13:04:50,34.025
2017-03-30 13:04:54,34.025
2017-03-30 13:05:14,34.015
2017-03-30 13:05:15,34.015
2017-03-30 13:05:18,34.015
2017-03-30 13:05:19,34.015
2017-03-30 13:05:21,34.015
2017-03-30 13:05:24,34.015
2017-03-30 13:05:26,34.015
2017-03-30 13:05:27,34.005
2017-03-30 13:05:28,34.005
2017-03-30 13:05:31,34.005
2017-03-30 13:05:35,34.005
2017-03-30 13:05:51,34.005
2017-03-30 13:05:52,34.005
2017-03-30 13:05:53,34.005
2017-03-30 13:06:01,34.005
2017-03-30 13:06:17,34.005
2017-03-30 13:06:18,34.005
2017-03-30 13:06:19,34.005
2017-03-30 13:06:20,34.005
2017-03-30 13:06:23,34.005
2017-03-30 13:06:49,34.005
2017-03-30 13:06:52,34.005
2017-03-30 13:06:53,34.005
2017-03-30 13:07:01,34.005
2017-03-30 13:07:07,34.005
2017-03-30 13:07:27,34.005
2017-03-30 13:07:37,34.005
