Date,Price
2017-02-02 13:00:02,33.535
2017-02-02 13:00:06,33.535
2017-02-02 13:00:09,33.535
2017-02-02 13:00:11,33.535
2017-02-02 13:00:12,33.535
2017-02-02 13:00:13,33.535
2017-02-02 13:00:17,33.535
2017-02-02 13:00:23,33.535
2017-02-02 13:00:24,33.535
2017-02-02 13:00:28,33.54
2017-02-02 13:00:30,33.54
2017-02-02 13:00:32,33.54
2017-02-02 13:00:35,33.54
2017-02-02 13:00:40,33.54
2017-02-02 13:00:43,33.54
2017-02-02 13:00:47,33.545
2017-02-02 13:00:48,33.545
2017-02-02 13:00:49,33.545
2017-02-02 13:00:52,33.545
2017-02-02 13:00:54,33.545
2017-02-02 13:00:57,33.545
2017-02-02 13:01:02,33.545
2017-02-02 13:01:03,33.545
2017-02-02 13:01:12,33.545
2017-02-02 13:01:16,33.545
2017-02-02 13:01:20,33.545
2017-02-02 13:01:24,33.545
2017-02-02 13:01:26,33.545
2017-02-02 13:01:33,33.545
2017-02-02 13:01:42,33.545
2017-02-02 13:01:44,33.545
2017-02-02 13:01:50,33.545
2017-02-02 13:01:51,33.545
2017-02-02 13:01:52,33.545
2017-02-02 13:01:56,33.545
2017-02-02 13:02:03,33.545
2017-02-02 13:02:04,33.545
2017-02-02 13:02:05,33.555
2017-02-02 13:02:09,33.555
2017-02-02 13:02:16,33.555
2017-02-02 13:02:17,33.555
2017-02-02 13:02:20,33.555
2017-02-02 13:02:21,33.555
2017-02-02 13:02:28,33.555
2017-02-02 13:02:30,33.555
2017-02-02 13:02:34,33.555
2017-02-02 13:02:38,33.555
2017-02-02 13:02:40,33.555
2017-02-02 13:02:52,33.555
2017-02-02 13:02:59,33.555
2017-02-02 13:03:03,33.555
2017-02-02 13:03:06,33.555
2017-02-02 13:03:19,33.555
2017-02-02 13:03:22,33.555
2017-02-02 13:03:23,33.555
2017-02-02 13:03:30,33.555
2017-02-02 13:03:37,33.555
2017-02-02 13:04:01,33.555
2017-02-02 13:04:02,33.555
2017-02-02 13:04:03,33.555
2017-02-02 13:04:09,33.555
2017-02-02 13:04:10,33.545
2017-02-02 13:04:13,33.525
2017-02-02 13:04:14,33.525
2017-02-02 13:04:15,33.525
2017-02-02 13:04:18,33.525
2017-02-02 13:04:19,33.525
2017-02-02 13:04:21,33.525
2017-02-02 13:04:24,33.525
2017-02-02 13:04:26,33.525
2017-02-02 13:04:32,33.525
2017-02-02 13:04:34,33.525
2017-02-02 13:04:35,33.525
2017-02-02 13:04:36,33.525
2017-02-02 13:04:37,33.535
2017-02-02 13:04:39,33.535
2017-02-02 13:04:43,33.535
2017-02-02 13:04:48,33.535
2017-02-02 13:04:53,33.535
2017-02-02 13:04:58,33.535
2017-02-02 13:05:01,33.535
2017-02-02 13:05:06,33.535
2017-02-02 13:05:09,33.535
2017-02-02 13:05:11,33.535
2017-02-02 13:05:15,33.535
2017-02-02 13:05:20,33.535
2017-02-02 13:05:21,33.535
2017-02-02 13:05:23,33.535
2017-02-02 13:05:28,33.535
2017-02-02 13:05:32,33.535
2017-02-02 13:05:36,33.535
2017-02-02 13:05:39,33.535
2017-02-02 13:05:41,33.535
2017-02-02 13:05:47,33.535
2017-02-02 13:05:52,33.535
2017-02-02 13:05:56,33.525
