Date,Price
2017-08-14 13:00:00,33.275
2017-08-14 13:00:01,33.275
2017-08-14 13:00:02,33.275
2017-08-14 13:00:03,33.275
2017-08-14 13:00:04,33.275
2017-08-14 13:00:05,33.275
2017-08-14 13:00:06,33.275
2017-08-14 13:00:10,33.275
2017-08-14 13:00:11,33.275
2017-08-14 13:00:13,33.275
2017-08-14 13:00:15,33.275
2017-08-14 13:00:16,33.275
2017-08-14 13:00:19,33.275
2017-08-14 13:00:20,33.275
2017-08-14 13:00:21,33.275
2017-08-14 13:00:24,33.275
2017-08-14 13:00:27,33.275
2017-08-14 13:00:28,33.275
2017-08-14 13:00:29,33.275
2017-08-14 13:00:30,33.275
2017-08-14 13:00:31,33.275
2017-08-14 13:00:32,33.275
2017-08-14 13:00:33,33.275
2017-08-14 13:00:38,33.275
2017-08-14 13:00:39,33.275
2017-08-14 13:00:40,33.275
2017-08-14 13:00:41,33.275
2017-08-14 13:00:42,33.275
2017-08-14 13:00:43,33.275
2017-08-14 13:00:44,33.275
2017-08-14 13:00:46,33.275
2017-08-14 13:00:48,33.275
2017-08-14 13:00:50,33.275
2017-08-14 13:00:57,33.275
2017-08-14 13:01:04,33.275
2017-08-14 13:01:05,33.275
2017-08-14 13:01:09,33.275
2017-08-14 13:01:10,33.275
2017-08-14 13:01:11,33.275
2017-08-14 13:01:13,33.275
2017-08-14 13:01:16,33.275
2017-08-14 13:01:17,33.275
2017-08-14 13:01:18,33.275
2017-08-14 13:01:19,33.275
2017-08-14 13:01:22,33.275
2017-08-14 13:01:28,33.275
2017-08-14 13:01:33,33.275
2017-08-14 13:01:38,33.275
2017-08-14 13:01:41,33.275
2017-08-14 13:01:42,33.275
2017-08-14 13:01:44,33.275
2017-08-14 13:01:45,33.275
2017-08-14 13:01:50,33.275
2017-08-14 13:01:51,33.275
2017-08-14 13:01:52,33.275
2017-08-14 13:01:54,33.275
2017-08-14 13:01:55,33.275
2017-08-14 13:01:56,33.275
2017-08-14 13:01:57,33.275
2017-08-14 13:02:00,33.275
2017-08-14 13:02:01,33.275
2017-08-14 13:02:03,33.275
2017-08-14 13:02:04,33.275
2017-08-14 13:02:05,33.275
2017-08-14 13:02:06,33.275
2017-08-14 13:02:10,33.275
2017-08-14 13:02:11,33.275
2017-08-14 13:02:13,33.275
2017-08-14 13:02:15,33.275
2017-08-14 13:02:16,33.275
2017-08-14 13:02:19,33.275
2017-08-14 13:02:20,33.275
2017-08-14 13:02:22,33.275
2017-08-14 13:02:23,33.275
2017-08-14 13:02:24,33.275
2017-08-14 13:02:25,33.275
2017-08-14 13:02:26,33.275
2017-08-14 13:02:29,33.275
2017-08-14 13:02:31,33.275
2017-08-14 13:02:32,33.275
2017-08-14 13:02:33,33.275
2017-08-14 13:02:36,33.275
2017-08-14 13:02:39,33.275
2017-08-14 13:02:41,33.275
2017-08-14 13:02:42,33.275
2017-08-14 13:02:44,33.275
2017-08-14 13:02:48,33.275
2017-08-14 13:02:49,33.275
2017-08-14 13:02:50,33.275
2017-08-14 13:02:51,33.275
2017-08-14 13:02:57,33.275
2017-08-14 13:02:59,33.275
2017-08-14 13:03:04,33.275
2017-08-14 13:03:05,33.275
2017-08-14 13:03:06,33.275
2017-08-14 13:03:07,33.275
2017-08-14 13:03:09,33.275
2017-08-14 13:03:10,33.275
2017-08-14 13:03:11,33.275
2017-08-14 13:03:13,33.275
2017-08-14 13:03:14,33.275
2017-08-14 13:03:24,33.275
2017-08-14 13:03:28,33.275
2017-08-14 13:03:29,33.275
2017-08-14 13:03:30,33.275
2017-08-14 13:03:31,33.275
