Date,Price
2017-10-31 12:00:02,90.465
2017-10-31 12:00:05,90.475
2017-10-31 12:00:09,90.48
2017-10-31 12:00:11,90.485
2017-10-31 12:00:12,90.49
2017-10-31 12:00:13,90.495
2017-10-31 12:00:15,90.59
2017-10-31 12:00:16,90.59
2017-10-31 12:00:19,90.58
2017-10-31 12:00:20,90.58
2017-10-31 12:00:22,90.58
2017-10-31 12:00:27,90.58
2017-10-31 12:00:28,90.58
2017-10-31 12:00:29,90.58
2017-10-31 12:00:31,90.58
2017-10-31 12:00:32,90.565
2017-10-31 12:00:34,90.595
2017-10-31 12:00:37,90.595
2017-10-31 12:00:38,90.59
2017-10-31 12:00:39,90.595
2017-10-31 12:00:40,90.595
2017-10-31 12:00:41,90.6
2017-10-31 12:00:42,90.595
2017-10-31 12:00:47,90.615
2017-10-31 12:00:50,90.625
2017-10-31 12:00:53,90.645
2017-10-31 12:00:54,90.645
2017-10-31 12:00:55,90.645
2017-10-31 12:00:56,90.65
2017-10-31 12:01:00,90.66
2017-10-31 12:01:02,90.66
2017-10-31 12:01:03,90.665
2017-10-31 12:01:04,90.66
2017-10-31 12:01:05,90.66
2017-10-31 12:01:06,90.67
2017-10-31 12:01:07,90.67
2017-10-31 12:01:10,90.7
2017-10-31 12:01:11,90.7
2017-10-31 12:01:12,90.7
2017-10-31 12:01:18,90.695
2017-10-31 12:01:19,90.64
2017-10-31 12:01:20,90.575
2017-10-31 12:01:21,90.53
2017-10-31 12:01:22,90.53
2017-10-31 12:01:23,90.525
2017-10-31 12:01:26,90.515
2017-10-31 12:01:27,90.53
2017-10-31 12:01:30,90.58
2017-10-31 12:01:31,90.625
2017-10-31 12:01:32,90.63
2017-10-31 12:01:33,90.625
2017-10-31 12:01:35,90.62
2017-10-31 12:01:36,90.615
2017-10-31 12:01:37,90.55
2017-10-31 12:01:39,90.515
2017-10-31 12:01:41,90.52
2017-10-31 12:01:42,90.515
2017-10-31 12:01:47,90.515
2017-10-31 12:01:48,90.515
2017-10-31 12:01:57,90.52
2017-10-31 12:01:58,90.525
2017-10-31 12:01:59,90.535
2017-10-31 12:02:01,90.525
2017-10-31 12:02:02,90.515
2017-10-31 12:02:03,90.51
2017-10-31 12:02:04,90.395
2017-10-31 12:02:05,90.385
2017-10-31 12:02:06,90.38
2017-10-31 12:02:08,90.38
2017-10-31 12:02:11,90.37
2017-10-31 12:02:14,90.37
2017-10-31 12:02:15,90.37
2017-10-31 12:02:18,90.36
2017-10-31 12:02:25,90.45
2017-10-31 12:02:26,90.51
2017-10-31 12:02:27,90.485
2017-10-31 12:02:28,90.445
2017-10-31 12:02:30,90.45
2017-10-31 12:02:31,90.455
2017-10-31 12:02:35,90.455
2017-10-31 12:02:36,90.46
2017-10-31 12:02:47,90.465
2017-10-31 12:02:48,90.465
2017-10-31 12:02:51,90.465
2017-10-31 12:02:53,90.465
2017-10-31 12:02:55,90.47
2017-10-31 12:02:57,90.455
2017-10-31 12:03:00,90.455
2017-10-31 12:03:02,90.455
2017-10-31 12:03:03,90.46
2017-10-31 12:03:05,90.46
2017-10-31 12:03:11,90.455
2017-10-31 12:03:12,90.455
2017-10-31 12:03:15,90.465
2017-10-31 12:03:21,90.465
2017-10-31 12:03:22,90.465
2017-10-31 12:03:23,90.465
2017-10-31 12:03:24,90.47
2017-10-31 12:03:29,90.485
2017-10-31 12:03:30,90.495
2017-10-31 12:03:32,90.495
2017-10-31 12:03:35,90.495
2017-10-31 12:03:41,90.55
2017-10-31 12:03:52,90.545
2017-10-31 12:03:53,90.54
2017-10-31 12:03:58,90.54
2017-10-31 12:03:59,90.555
2017-10-31 12:04:02,90.565
2017-10-31 12:04:05,90.56
2017-10-31 12:04:06,90.56
2017-10-31 12:04:08,90.565
2017-10-31 12:04:10,90.565
2017-10-31 12:04:11,90.565
2017-10-31 12:04:12,90.615
2017-10-31 12:04:15,90.62
2017-10-31 12:04:16,90.62
2017-10-31 12:04:17,90.625
2017-10-31 12:04:20,90.645
2017-10-31 12:04:21,90.65
2017-10-31 12:04:22,90.705
2017-10-31 12:04:24,90.72
2017-10-31 12:04:25,90.665
2017-10-31 12:04:26,90.665
2017-10-31 12:04:29,90.665
2017-10-31 12:04:30,90.73
2017-10-31 12:04:33,90.735
2017-10-31 12:04:34,90.74
2017-10-31 12:04:36,90.775
2017-10-31 12:04:37,90.785
2017-10-31 12:04:38,90.78
2017-10-31 12:04:39,90.775
2017-10-31 12:04:40,90.78
2017-10-31 12:04:42,90.78
2017-10-31 12:04:44,90.785
2017-10-31 12:04:45,90.78
2017-10-31 12:04:46,90.78
2017-10-31 12:04:47,90.78
2017-10-31 12:04:48,90.78
2017-10-31 12:04:49,90.78
2017-10-31 12:04:50,90.785
2017-10-31 12:04:51,90.775
2017-10-31 12:04:52,90.69
2017-10-31 12:04:53,90.685
2017-10-31 12:04:54,90.675
2017-10-31 12:04:55,90.685
2017-10-31 12:04:57,90.685
2017-10-31 12:04:58,90.685
2017-10-31 12:04:59,90.69
2017-10-31 12:05:01,90.7
2017-10-31 12:05:02,90.7
2017-10-31 12:05:03,90.705
2017-10-31 12:05:04,90.7
2017-10-31 12:05:06,90.7
2017-10-31 12:05:07,90.71
2017-10-31 12:05:08,90.705
2017-10-31 12:05:09,90.705
2017-10-31 12:05:10,90.705
2017-10-31 12:05:13,90.73
2017-10-31 12:05:14,90.71
2017-10-31 12:05:17,90.715
2017-10-31 12:05:18,90.71
2017-10-31 12:05:19,90.715
2017-10-31 12:05:21,90.715
2017-10-31 12:05:22,90.72
2017-10-31 12:05:25,90.72
2017-10-31 12:05:30,90.715
2017-10-31 12:05:34,90.72
2017-10-31 12:05:35,90.73
2017-10-31 12:05:36,90.725
2017-10-31 12:05:37,90.725
2017-10-31 12:05:38,90.725
2017-10-31 12:05:39,90.725
2017-10-31 12:05:40,90.725
2017-10-31 12:05:43,90.725
2017-10-31 12:05:44,90.75
2017-10-31 12:05:45,90.78
2017-10-31 12:05:46,90.805
2017-10-31 12:05:48,90.8
2017-10-31 12:05:50,90.8
2017-10-31 12:05:52,90.8
2017-10-31 12:05:54,90.8
2017-10-31 12:05:55,90.8
2017-10-31 12:06:01,90.805
2017-10-31 12:06:03,90.8
2017-10-31 12:06:05,90.805
2017-10-31 12:06:06,90.8
2017-10-31 12:06:08,90.78
2017-10-31 12:06:09,90.77
2017-10-31 12:06:10,90.77
2017-10-31 12:06:11,90.77
2017-10-31 12:06:12,90.77
2017-10-31 12:06:13,90.77
2017-10-31 12:06:16,90.77
2017-10-31 12:06:17,90.765
2017-10-31 12:06:18,90.765
2017-10-31 12:06:23,90.765
2017-10-31 12:06:26,90.765
2017-10-31 12:06:31,90.765
2017-10-31 12:06:32,90.73
2017-10-31 12:06:33,90.73
2017-10-31 12:06:34,90.73
2017-10-31 12:06:41,90.755
2017-10-31 12:06:42,90.75
2017-10-31 12:06:47,90.75
2017-10-31 12:06:49,90.75
2017-10-31 12:06:50,90.75
2017-10-31 12:06:56,90.695
2017-10-31 12:06:57,90.71
2017-10-31 12:06:58,90.715
2017-10-31 12:06:59,90.7
2017-10-31 12:07:01,90.7
2017-10-31 12:07:03,90.69
2017-10-31 12:07:07,90.695
2017-10-31 12:07:34,90.69
2017-10-31 12:07:36,90.69
2017-10-31 12:07:42,90.69
2017-10-31 12:07:49,90.69
2017-10-31 12:07:50,90.675
2017-10-31 12:07:56,90.675
2017-10-31 12:07:57,90.675
2017-10-31 12:08:04,90.68
2017-10-31 12:08:14,90.66
2017-10-31 12:08:16,90.645
2017-10-31 12:08:17,90.645
2017-10-31 12:08:22,90.65
2017-10-31 12:08:23,90.62
2017-10-31 12:08:24,90.65
2017-10-31 12:08:25,90.65
2017-10-31 12:08:33,90.62
2017-10-31 12:08:34,90.62
2017-10-31 12:08:38,90.62
2017-10-31 12:08:43,90.61
2017-10-31 12:08:44,90.61
2017-10-31 12:08:45,90.61
2017-10-31 12:08:47,90.61
2017-10-31 12:08:48,90.61
2017-10-31 12:08:51,90.605
2017-10-31 12:08:52,90.605
2017-10-31 12:08:53,90.575
2017-10-31 12:08:54,90.57
2017-10-31 12:08:55,90.545
2017-10-31 12:09:01,90.545
2017-10-31 12:09:02,90.54
2017-10-31 12:09:03,90.545
2017-10-31 12:09:05,90.535
2017-10-31 12:09:06,90.535
2017-10-31 12:09:09,90.53
2017-10-31 12:09:10,90.53
2017-10-31 12:09:20,90.525
2017-10-31 12:09:21,90.49
2017-10-31 12:09:22,90.49
2017-10-31 12:09:26,90.49
2017-10-31 12:09:27,90.485
2017-10-31 12:09:30,90.49
2017-10-31 12:09:31,90.57
2017-10-31 12:09:32,90.56
2017-10-31 12:09:33,90.55
2017-10-31 12:09:36,90.55
2017-10-31 12:09:38,90.515
2017-10-31 12:09:39,90.515
2017-10-31 12:09:40,90.5
2017-10-31 12:09:43,90.535
2017-10-31 12:09:45,90.535
2017-10-31 12:09:58,90.535
2017-10-31 12:10:10,90.54
2017-10-31 12:10:11,90.595
2017-10-31 12:10:13,90.595
2017-10-31 12:10:16,90.595
2017-10-31 12:10:18,90.595
2017-10-31 12:10:19,90.595
2017-10-31 12:10:22,90.615
2017-10-31 12:10:25,90.615
2017-10-31 12:10:26,90.615
2017-10-31 12:10:29,90.615
2017-10-31 12:10:30,90.615
2017-10-31 12:10:36,90.605
2017-10-31 12:10:37,90.61
2017-10-31 12:10:38,90.635
2017-10-31 12:10:39,90.645
2017-10-31 12:10:41,90.645
2017-10-31 12:10:42,90.645
2017-10-31 12:10:45,90.65
2017-10-31 12:10:46,90.65
2017-10-31 12:10:47,90.65
2017-10-31 12:10:52,90.655
2017-10-31 12:10:53,90.655
2017-10-31 12:10:54,90.655
2017-10-31 12:10:59,90.635
2017-10-31 12:11:04,90.63
2017-10-31 12:11:05,90.635
2017-10-31 12:11:06,90.635
2017-10-31 12:11:10,90.63
2017-10-31 12:11:11,90.635
2017-10-31 12:11:14,90.635
2017-10-31 12:11:18,90.63
2017-10-31 12:11:20,90.62
2017-10-31 12:11:21,90.62
2017-10-31 12:11:27,90.62
2017-10-31 12:11:31,90.65
2017-10-31 12:11:32,90.655
2017-10-31 12:11:33,90.655
2017-10-31 12:11:34,90.74
2017-10-31 12:11:35,90.76
2017-10-31 12:11:36,90.755
2017-10-31 12:11:41,90.755
2017-10-31 12:11:43,90.76
2017-10-31 12:11:47,90.76
2017-10-31 12:11:50,90.76
2017-10-31 12:11:52,90.76
2017-10-31 12:11:53,90.74
2017-10-31 12:11:54,90.74
2017-10-31 12:11:56,90.725
2017-10-31 12:11:57,90.735
2017-10-31 12:12:00,90.73
2017-10-31 12:12:10,90.73
2017-10-31 12:12:11,90.73
2017-10-31 12:12:12,90.735
2017-10-31 12:12:17,90.73
2017-10-31 12:12:20,90.735
2017-10-31 12:12:21,90.74
2017-10-31 12:12:24,90.695
2017-10-31 12:12:25,90.705
2017-10-31 12:12:32,90.705
2017-10-31 12:12:34,90.565
2017-10-31 12:12:35,90.565
2017-10-31 12:12:36,90.565
2017-10-31 12:12:37,90.565
2017-10-31 12:12:38,90.565
2017-10-31 12:12:40,90.57
2017-10-31 12:12:44,90.565
2017-10-31 12:12:54,90.565
2017-10-31 12:12:55,90.565
2017-10-31 12:13:00,90.565
2017-10-31 12:13:08,90.565
2017-10-31 12:13:12,90.605
2017-10-31 12:13:28,90.63
2017-10-31 12:13:29,90.63
2017-10-31 12:13:31,90.63
2017-10-31 12:13:34,90.63
2017-10-31 12:13:35,90.63
2017-10-31 12:13:42,90.625
2017-10-31 12:13:43,90.625
2017-10-31 12:13:44,90.63
2017-10-31 12:13:49,90.635
2017-10-31 12:13:54,90.635
2017-10-31 12:13:55,90.635
2017-10-31 12:13:57,90.635
2017-10-31 12:14:00,90.63
2017-10-31 12:14:04,90.67
2017-10-31 12:14:05,90.67
2017-10-31 12:14:07,90.63
2017-10-31 12:14:09,90.625
2017-10-31 12:14:11,90.62
2017-10-31 12:14:12,90.625
2017-10-31 12:14:20,90.59
2017-10-31 12:14:21,90.605
2017-10-31 12:14:22,90.6
2017-10-31 12:14:23,90.59
2017-10-31 12:14:25,90.585
2017-10-31 12:14:37,90.58
2017-10-31 12:14:38,90.585
2017-10-31 12:14:40,90.585
2017-10-31 12:14:41,90.59
2017-10-31 12:14:44,90.6
2017-10-31 12:14:50,90.6
2017-10-31 12:14:54,90.595
2017-10-31 12:14:56,90.595
2017-10-31 12:14:58,90.605
2017-10-31 12:14:59,90.61
2017-10-31 12:15:00,90.61
2017-10-31 12:15:04,90.62
2017-10-31 12:15:05,90.6
2017-10-31 12:15:06,90.595
2017-10-31 12:15:07,90.585
2017-10-31 12:15:09,90.61
2017-10-31 12:15:12,90.61
2017-10-31 12:15:13,90.605
2017-10-31 12:15:14,90.605
2017-10-31 12:15:18,90.61
2017-10-31 12:15:19,90.615
2017-10-31 12:15:25,90.615
2017-10-31 12:15:26,90.595
2017-10-31 12:15:29,90.595
2017-10-31 12:15:30,90.6
2017-10-31 12:15:36,90.6
2017-10-31 12:15:43,90.6
2017-10-31 12:15:47,90.575
2017-10-31 12:15:48,90.575
2017-10-31 12:15:49,90.575
2017-10-31 12:15:50,90.595
2017-10-31 12:15:51,90.6
2017-10-31 12:15:57,90.605
2017-10-31 12:15:58,90.61
2017-10-31 12:16:09,90.61
2017-10-31 12:16:25,90.605
2017-10-31 12:16:31,90.61
2017-10-31 12:16:33,90.61
2017-10-31 12:16:35,90.62
2017-10-31 12:16:39,90.62
2017-10-31 12:16:40,90.62
2017-10-31 12:16:48,90.63
2017-10-31 12:16:49,90.61
2017-10-31 12:16:50,90.635
2017-10-31 12:16:51,90.63
2017-10-31 12:16:52,90.635
2017-10-31 12:16:53,90.62
2017-10-31 12:16:54,90.615
2017-10-31 12:16:55,90.62
2017-10-31 12:17:04,90.62
2017-10-31 12:17:06,90.6
2017-10-31 12:17:08,90.605
2017-10-31 12:17:09,90.59
2017-10-31 12:17:10,90.59
2017-10-31 12:17:12,90.585
2017-10-31 12:17:13,90.585
2017-10-31 12:17:17,90.585
2017-10-31 12:17:28,90.585
2017-10-31 12:17:47,90.585
2017-10-31 12:17:54,90.585
2017-10-31 12:17:55,90.57
2017-10-31 12:17:56,90.57
2017-10-31 12:17:57,90.57
2017-10-31 12:17:58,90.555
2017-10-31 12:17:59,90.55
2017-10-31 12:18:00,90.545
2017-10-31 12:18:01,90.545
2017-10-31 12:18:02,90.51
2017-10-31 12:18:05,90.515
2017-10-31 12:18:07,90.51
2017-10-31 12:18:15,90.505
2017-10-31 12:18:19,90.5
2017-10-31 12:18:20,90.505
2017-10-31 12:18:31,90.53
2017-10-31 12:18:33,90.515
2017-10-31 12:18:34,90.515
2017-10-31 12:18:35,90.485
2017-10-31 12:18:36,90.485
2017-10-31 12:18:38,90.485
2017-10-31 12:18:40,90.485
2017-10-31 12:18:44,90.51
2017-10-31 12:18:46,90.51
2017-10-31 12:18:57,90.515
2017-10-31 12:18:58,90.52
2017-10-31 12:19:01,90.525
2017-10-31 12:19:04,90.53
2017-10-31 12:19:11,90.53
2017-10-31 12:19:21,90.53
2017-10-31 12:19:42,90.53
2017-10-31 12:19:52,90.535
2017-10-31 12:19:56,90.535
2017-10-31 12:20:13,90.535
2017-10-31 12:20:17,90.535
2017-10-31 12:20:23,90.535
2017-10-31 12:20:28,90.54
2017-10-31 12:20:31,90.54
2017-10-31 12:20:35,90.51
2017-10-31 12:20:36,90.52
2017-10-31 12:20:48,90.565
2017-10-31 12:20:54,90.53
2017-10-31 12:20:55,90.54
2017-10-31 12:20:56,90.54
2017-10-31 12:20:58,90.54
2017-10-31 12:20:59,90.54
2017-10-31 12:21:00,90.54
2017-10-31 12:21:06,90.54
2017-10-31 12:21:07,90.54
2017-10-31 12:21:10,90.54
2017-10-31 12:21:11,90.535
2017-10-31 12:21:13,90.54
2017-10-31 12:21:20,90.54
2017-10-31 12:21:21,90.485
2017-10-31 12:21:22,90.47
2017-10-31 12:21:24,90.465
2017-10-31 12:21:25,90.425
2017-10-31 12:21:26,90.4
2017-10-31 12:21:28,90.395
2017-10-31 12:21:33,90.395
2017-10-31 12:21:34,90.395
2017-10-31 12:21:38,90.395
2017-10-31 12:21:41,90.355
2017-10-31 12:21:43,90.315
2017-10-31 12:21:44,90.34
2017-10-31 12:21:46,90.34
2017-10-31 12:21:48,90.34
2017-10-31 12:21:49,90.355
2017-10-31 12:21:51,90.305
2017-10-31 12:21:52,90.345
2017-10-31 12:21:55,90.305
2017-10-31 12:21:56,90.33
2017-10-31 12:21:57,90.325
2017-10-31 12:22:03,90.36
2017-10-31 12:22:04,90.39
2017-10-31 12:22:05,90.395
2017-10-31 12:22:10,90.39
2017-10-31 12:22:11,90.39
2017-10-31 12:22:12,90.395
2017-10-31 12:22:14,90.395
2017-10-31 12:22:16,90.395
2017-10-31 12:22:18,90.4
2017-10-31 12:22:19,90.4
2017-10-31 12:22:20,90.395
2017-10-31 12:22:22,90.365
2017-10-31 12:22:24,90.365
2017-10-31 12:22:25,90.365
2017-10-31 12:22:26,90.36
2017-10-31 12:22:29,90.36
2017-10-31 12:22:30,90.36
2017-10-31 12:22:35,90.355
2017-10-31 12:22:40,90.36
2017-10-31 12:22:41,90.365
2017-10-31 12:22:46,90.375
2017-10-31 12:22:47,90.35
2017-10-31 12:22:48,90.36
2017-10-31 12:22:55,90.36
2017-10-31 12:23:02,90.355
2017-10-31 12:23:03,90.355
2017-10-31 12:23:04,90.36
2017-10-31 12:23:05,90.36
2017-10-31 12:23:12,90.36
2017-10-31 12:23:13,90.36
2017-10-31 12:23:18,90.36
2017-10-31 12:23:20,90.37
2017-10-31 12:23:30,90.375
2017-10-31 12:23:37,90.4
2017-10-31 12:23:38,90.4
2017-10-31 12:23:39,90.4
2017-10-31 12:23:40,90.395
2017-10-31 12:23:41,90.39
2017-10-31 12:23:42,90.39
2017-10-31 12:23:43,90.39
2017-10-31 12:23:45,90.385
2017-10-31 12:23:46,90.39
2017-10-31 12:23:48,90.385
2017-10-31 12:23:51,90.385
2017-10-31 12:23:52,90.395
2017-10-31 12:23:53,90.395
2017-10-31 12:23:57,90.37
