Date,Price
2017-10-04 12:00:01,49.425
2017-10-04 12:00:02,49.425
2017-10-04 12:00:03,49.425
2017-10-04 12:00:06,49.425
2017-10-04 12:00:13,49.425
2017-10-04 12:00:15,49.425
2017-10-04 12:00:56,49.435
2017-10-04 12:00:57,49.445
2017-10-04 12:00:59,49.445
2017-10-04 12:01:01,49.445
2017-10-04 12:01:02,49.445
2017-10-04 12:01:03,49.445
2017-10-04 12:01:04,49.445
2017-10-04 12:01:08,49.445
2017-10-04 12:01:10,49.445
2017-10-04 12:01:11,49.445
2017-10-04 12:01:12,49.445
2017-10-04 12:01:24,49.435
2017-10-04 12:01:26,49.435
2017-10-04 12:01:27,49.435
2017-10-04 12:01:28,49.435
2017-10-04 12:01:29,49.435
2017-10-04 12:01:37,49.435
2017-10-04 12:01:44,49.435
2017-10-04 12:01:45,49.435
2017-10-04 12:01:48,49.435
2017-10-04 12:01:53,49.435
2017-10-04 12:02:00,49.435
2017-10-04 12:02:01,49.435
2017-10-04 12:02:07,49.435
2017-10-04 12:02:14,49.435
2017-10-04 12:02:16,49.435
2017-10-04 12:02:17,49.435
2017-10-04 12:02:18,49.435
2017-10-04 12:02:32,49.435
2017-10-04 12:02:34,49.435
2017-10-04 12:02:35,49.435
2017-10-04 12:02:36,49.435
2017-10-04 12:02:41,49.435
2017-10-04 12:02:49,49.435
2017-10-04 12:02:51,49.435
2017-10-04 12:02:52,49.435
2017-10-04 12:02:53,49.435
2017-10-04 12:02:55,49.435
2017-10-04 12:02:56,49.435
2017-10-04 12:02:57,49.435
2017-10-04 12:03:06,49.435
2017-10-04 12:03:18,49.435
2017-10-04 12:03:21,49.435
2017-10-04 12:03:23,49.435
2017-10-04 12:03:28,49.435
2017-10-04 12:03:29,49.435
2017-10-04 12:03:36,49.435
2017-10-04 12:03:37,49.435
2017-10-04 12:03:38,49.435
2017-10-04 12:03:41,49.435
2017-10-04 12:03:44,49.435
2017-10-04 12:03:47,49.435
2017-10-04 12:03:49,49.435
2017-10-04 12:03:54,49.435
2017-10-04 12:04:02,49.435
2017-10-04 12:04:04,49.435
2017-10-04 12:04:05,49.445
2017-10-04 12:04:06,49.445
2017-10-04 12:04:08,49.445
2017-10-04 12:04:10,49.445
2017-10-04 12:04:11,49.445
2017-10-04 12:04:15,49.445
2017-10-04 12:04:19,49.445
2017-10-04 12:04:20,49.445
2017-10-04 12:04:21,49.445
2017-10-04 12:04:23,49.445
2017-10-04 12:04:24,49.445
2017-10-04 12:04:40,49.445
2017-10-04 12:04:44,49.445
2017-10-04 12:04:56,49.445
2017-10-04 12:04:58,49.445
2017-10-04 12:05:01,49.445
2017-10-04 12:05:06,49.445
2017-10-04 12:05:08,49.445
2017-10-04 12:05:09,49.445
2017-10-04 12:05:18,49.435
2017-10-04 12:05:20,49.435
2017-10-04 12:05:28,49.435
2017-10-04 12:05:29,49.435
2017-10-04 12:05:31,49.435
2017-10-04 12:05:32,49.435
2017-10-04 12:05:41,49.435
2017-10-04 12:05:42,49.435
2017-10-04 12:05:43,49.435
2017-10-04 12:05:44,49.445
2017-10-04 12:05:45,49.445
2017-10-04 12:05:46,49.445
2017-10-04 12:05:49,49.445
2017-10-04 12:05:51,49.445
2017-10-04 12:05:52,49.445
2017-10-04 12:05:55,49.445
2017-10-04 12:05:57,49.445
2017-10-04 12:05:58,49.445
2017-10-04 12:06:01,49.445
2017-10-04 12:06:06,49.445
2017-10-04 12:06:08,49.445
2017-10-04 12:06:09,49.445
2017-10-04 12:06:11,49.445
2017-10-04 12:06:18,49.445
2017-10-04 12:06:21,49.445
2017-10-04 12:06:22,49.445
2017-10-04 12:06:24,49.445
2017-10-04 12:06:32,49.445
2017-10-04 12:06:35,49.445
2017-10-04 12:06:36,49.445
2017-10-04 12:06:37,49.445
2017-10-04 12:06:39,49.445
2017-10-04 12:06:46,49.445
2017-10-04 12:06:48,49.445
2017-10-04 12:06:49,49.445
2017-10-04 12:06:50,49.445
2017-10-04 12:06:51,49.445
2017-10-04 12:07:07,49.445
2017-10-04 12:07:21,49.445
2017-10-04 12:07:22,49.435
2017-10-04 12:07:23,49.435
2017-10-04 12:07:29,49.435
2017-10-04 12:07:45,49.435
2017-10-04 12:08:38,49.435
2017-10-04 12:08:39,49.435
2017-10-04 12:08:56,49.435
2017-10-04 12:09:12,49.425
2017-10-04 12:09:13,49.425
2017-10-04 12:09:14,49.425
2017-10-04 12:09:16,49.425
2017-10-04 12:09:22,49.425
2017-10-04 12:09:52,49.425
2017-10-04 12:09:55,49.425
2017-10-04 12:09:58,49.425
2017-10-04 12:09:59,49.425
2017-10-04 12:10:01,49.425
2017-10-04 12:10:02,49.425
2017-10-04 12:10:21,49.425
2017-10-04 12:10:26,49.425
2017-10-04 12:10:29,49.425
2017-10-04 12:10:36,49.435
2017-10-04 12:10:45,49.425
2017-10-04 12:10:46,49.425
2017-10-04 12:10:58,49.425
2017-10-04 12:10:59,49.425
2017-10-04 12:11:07,49.425
2017-10-04 12:11:08,49.425
2017-10-04 12:11:09,49.425
2017-10-04 12:11:11,49.425
2017-10-04 12:11:12,49.425
2017-10-04 12:11:25,49.425
2017-10-04 12:11:26,49.425
2017-10-04 12:11:41,49.425
2017-10-04 12:11:46,49.425
2017-10-04 12:11:47,49.425
2017-10-04 12:11:49,49.425
2017-10-04 12:12:05,49.425
2017-10-04 12:12:17,49.415
2017-10-04 12:12:18,49.415
2017-10-04 12:12:21,49.415
2017-10-04 12:12:28,49.415
2017-10-04 12:12:29,49.415
2017-10-04 12:12:30,49.415
2017-10-04 12:12:31,49.415
