Date,Price
2017-02-23 12:00:01,95.51
2017-02-23 12:00:04,95.51
2017-02-23 12:00:11,95.505
2017-02-23 12:00:13,95.505
2017-02-23 12:00:17,95.49
2017-02-23 12:00:20,95.49
2017-02-23 12:00:31,95.5
2017-02-23 12:00:33,95.495
2017-02-23 12:00:40,95.5
2017-02-23 12:00:48,95.505
2017-02-23 12:01:18,95.535
2017-02-23 12:01:19,95.54
2017-02-23 12:02:03,95.55
2017-02-23 12:02:10,95.575
2017-02-23 12:02:11,95.56
2017-02-23 12:02:31,95.56
2017-02-23 12:02:39,95.53
2017-02-23 12:02:45,95.53
2017-02-23 12:03:40,95.53
2017-02-23 12:04:03,95.565
2017-02-23 12:04:04,95.55
2017-02-23 12:04:10,95.55
2017-02-23 12:04:18,95.57
2017-02-23 12:04:27,95.59
2017-02-23 12:04:37,95.6
2017-02-23 12:04:38,95.6
2017-02-23 12:04:39,95.605
2017-02-23 12:04:46,95.605
2017-02-23 12:04:47,95.605
2017-02-23 12:06:03,95.615
2017-02-23 12:06:08,95.645
2017-02-23 12:06:18,95.645
2017-02-23 12:06:19,95.645
2017-02-23 12:06:20,95.635
2017-02-23 12:06:33,95.635
2017-02-23 12:06:34,95.635
2017-02-23 12:07:08,95.645
2017-02-23 12:07:15,95.67
2017-02-23 12:07:16,95.67
2017-02-23 12:07:18,95.67
2017-02-23 12:07:25,95.67
2017-02-23 12:07:26,95.67
2017-02-23 12:07:27,95.67
2017-02-23 12:07:28,95.67
2017-02-23 12:07:32,95.665
2017-02-23 12:07:56,95.665
2017-02-23 12:08:03,95.665
2017-02-23 12:08:05,95.67
2017-02-23 12:08:06,95.67
2017-02-23 12:08:11,95.67
2017-02-23 12:08:12,95.67
2017-02-23 12:08:35,95.685
2017-02-23 12:08:38,95.685
2017-02-23 12:09:22,95.685
2017-02-23 12:09:23,95.68
2017-02-23 12:09:24,95.685
2017-02-23 12:09:54,95.705
2017-02-23 12:09:57,95.705
2017-02-23 12:10:01,95.71
2017-02-23 12:10:02,95.715
2017-02-23 12:10:03,95.735
2017-02-23 12:10:04,95.73
2017-02-23 12:10:05,95.74
2017-02-23 12:10:06,95.74
2017-02-23 12:10:20,95.745
2017-02-23 12:10:21,95.74
2017-02-23 12:10:22,95.745
2017-02-23 12:10:23,95.74
2017-02-23 12:10:24,95.755
2017-02-23 12:10:25,95.755
2017-02-23 12:10:26,95.755
2017-02-23 12:10:27,95.755
2017-02-23 12:10:32,95.77
2017-02-23 12:10:33,95.76
2017-02-23 12:10:34,95.765
2017-02-23 12:10:36,95.765
2017-02-23 12:10:37,95.765
2017-02-23 12:10:43,95.765
2017-02-23 12:10:46,95.765
2017-02-23 12:10:47,95.765
2017-02-23 12:11:09,95.765
2017-02-23 12:11:10,95.765
2017-02-23 12:11:11,95.765
2017-02-23 12:11:12,95.765
2017-02-23 12:11:35,95.765
2017-02-23 12:11:36,95.765
2017-02-23 12:11:49,95.765
2017-02-23 12:11:51,95.765
2017-02-23 12:12:00,95.77
2017-02-23 12:12:01,95.77
2017-02-23 12:12:16,95.77
2017-02-23 12:12:24,95.77
2017-02-23 12:12:35,95.77
2017-02-23 12:13:13,95.765
2017-02-23 12:13:14,95.76
2017-02-23 12:13:18,95.76
2017-02-23 12:13:24,95.745
2017-02-23 12:13:46,95.745
2017-02-23 12:13:53,95.745
2017-02-23 12:14:03,95.74
2017-02-23 12:14:07,95.74
2017-02-23 12:14:58,95.71
2017-02-23 12:14:59,95.71
2017-02-23 12:15:02,95.71
2017-02-23 12:15:03,95.71
2017-02-23 12:15:04,95.71
2017-02-23 12:15:09,95.71
2017-02-23 12:15:10,95.71
2017-02-23 12:15:19,95.71
2017-02-23 12:15:21,95.71
2017-02-23 12:15:23,95.72
2017-02-23 12:15:24,95.7
2017-02-23 12:15:33,95.7
2017-02-23 12:15:58,95.705
2017-02-23 12:16:03,95.705
2017-02-23 12:16:04,95.705
2017-02-23 12:16:06,95.705
2017-02-23 12:16:08,95.72
2017-02-23 12:16:09,95.72
2017-02-23 12:16:10,95.72
2017-02-23 12:16:12,95.72
2017-02-23 12:16:22,95.72
2017-02-23 12:16:30,95.72
2017-02-23 12:16:45,95.72
2017-02-23 12:16:46,95.72
2017-02-23 12:16:56,95.74
2017-02-23 12:17:02,95.74
2017-02-23 12:17:30,95.765
2017-02-23 12:17:31,95.775
2017-02-23 12:17:32,95.795
2017-02-23 12:17:39,95.82
2017-02-23 12:17:40,95.82
2017-02-23 12:17:41,95.82
2017-02-23 12:17:43,95.815
2017-02-23 12:17:45,95.815
2017-02-23 12:17:50,95.815
2017-02-23 12:17:58,95.795
2017-02-23 12:18:02,95.795
2017-02-23 12:18:03,95.82
2017-02-23 12:18:04,95.82
2017-02-23 12:18:11,95.815
2017-02-23 12:18:20,95.815
2017-02-23 12:18:23,95.825
2017-02-23 12:18:26,95.84
2017-02-23 12:18:30,95.84
2017-02-23 12:18:54,95.81
2017-02-23 12:18:57,95.815
2017-02-23 12:18:58,95.82
2017-02-23 12:19:01,95.82
2017-02-23 12:19:06,95.82
2017-02-23 12:19:20,95.835
2017-02-23 12:19:21,95.835
2017-02-23 12:19:24,95.835
2017-02-23 12:19:27,95.84
2017-02-23 12:19:31,95.84
2017-02-23 12:19:36,95.835
2017-02-23 12:19:40,95.835
2017-02-23 12:19:46,95.84
2017-02-23 12:19:52,95.835
2017-02-23 12:20:37,95.84
2017-02-23 12:20:40,95.84
2017-02-23 12:20:45,95.845
2017-02-23 12:20:47,95.845
2017-02-23 12:20:48,95.845
2017-02-23 12:20:52,95.845
2017-02-23 12:21:33,95.855
2017-02-23 12:21:40,95.855
2017-02-23 12:22:03,95.85
2017-02-23 12:22:04,95.855
2017-02-23 12:22:38,95.825
2017-02-23 12:22:39,95.82
2017-02-23 12:22:40,95.825
2017-02-23 12:22:42,95.82
2017-02-23 12:22:44,95.825
2017-02-23 12:22:46,95.82
2017-02-23 12:22:50,95.825
2017-02-23 12:22:52,95.82
2017-02-23 12:22:55,95.82
2017-02-23 12:23:00,95.82
2017-02-23 12:23:07,95.82
2017-02-23 12:23:16,95.825
2017-02-23 12:23:40,95.825
2017-02-23 12:24:03,95.82
2017-02-23 12:24:05,95.82
2017-02-23 12:24:13,95.82
2017-02-23 12:24:23,95.805
2017-02-23 12:24:24,95.815
2017-02-23 12:24:25,95.815
2017-02-23 12:24:28,95.815
2017-02-23 12:24:29,95.815
2017-02-23 12:24:43,95.815
2017-02-23 12:24:59,95.82
2017-02-23 12:25:04,95.825
2017-02-23 12:25:06,95.815
2017-02-23 12:25:07,95.82
2017-02-23 12:26:03,95.815
2017-02-23 12:26:04,95.805
2017-02-23 12:26:15,95.795
2017-02-23 12:26:16,95.8
2017-02-23 12:26:19,95.805
2017-02-23 12:26:20,95.8
2017-02-23 12:26:25,95.775
2017-02-23 12:26:26,95.775
2017-02-23 12:26:31,95.775
2017-02-23 12:26:33,95.79
2017-02-23 12:26:34,95.79
2017-02-23 12:26:37,95.795
2017-02-23 12:26:40,95.775
2017-02-23 12:26:41,95.775
2017-02-23 12:26:43,95.775
2017-02-23 12:26:52,95.775
2017-02-23 12:26:53,95.775
2017-02-23 12:27:02,95.785
2017-02-23 12:27:03,95.785
2017-02-23 12:27:26,95.77
2017-02-23 12:27:27,95.775
2017-02-23 12:27:34,95.8
2017-02-23 12:27:35,95.8
2017-02-23 12:27:36,95.8
2017-02-23 12:27:38,95.8
2017-02-23 12:27:39,95.795
2017-02-23 12:27:42,95.8
2017-02-23 12:27:48,95.8
2017-02-23 12:28:03,95.795
2017-02-23 12:28:05,95.795
2017-02-23 12:28:07,95.8
2017-02-23 12:28:15,95.75
2017-02-23 12:28:16,95.745
2017-02-23 12:28:17,95.75
2017-02-23 12:28:18,95.75
2017-02-23 12:28:22,95.75
2017-02-23 12:28:23,95.75
2017-02-23 12:28:24,95.75
2017-02-23 12:28:25,95.75
2017-02-23 12:28:26,95.75
2017-02-23 12:28:27,95.75
2017-02-23 12:28:28,95.745
2017-02-23 12:28:41,95.735
2017-02-23 12:28:43,95.72
2017-02-23 12:28:45,95.725
2017-02-23 12:29:12,95.725
2017-02-23 12:29:34,95.72
2017-02-23 12:29:40,95.72
2017-02-23 12:29:46,95.715
2017-02-23 12:29:56,95.71
2017-02-23 12:30:03,95.71
2017-02-23 12:30:05,95.71
2017-02-23 12:30:18,95.71
2017-02-23 12:30:25,95.72
2017-02-23 12:30:26,95.715
2017-02-23 12:30:29,95.715
2017-02-23 12:30:30,95.715
2017-02-23 12:30:51,95.72
2017-02-23 12:30:58,95.72
2017-02-23 12:31:00,95.72
2017-02-23 12:31:02,95.71
2017-02-23 12:31:07,95.715
2017-02-23 12:31:08,95.715
2017-02-23 12:31:09,95.715
2017-02-23 12:31:17,95.715
2017-02-23 12:31:18,95.715
2017-02-23 12:31:20,95.715
2017-02-23 12:31:38,95.69
2017-02-23 12:31:39,95.69
2017-02-23 12:31:56,95.69
2017-02-23 12:32:03,95.69
2017-02-23 12:32:04,95.69
2017-02-23 12:32:07,95.69
2017-02-23 12:32:08,95.69
