Date,Price
2017-06-01 13:00:04,80.075
2017-06-01 13:00:15,80.065
2017-06-01 13:00:18,80.065
2017-06-01 13:00:19,80.065
2017-06-01 13:00:23,80.065
2017-06-01 13:00:24,80.075
2017-06-01 13:00:36,80.085
2017-06-01 13:00:37,80.08
2017-06-01 13:00:38,80.08
2017-06-01 13:00:44,80.08
2017-06-01 13:00:49,80.085
2017-06-01 13:00:50,80.085
2017-06-01 13:00:52,80.085
2017-06-01 13:00:54,80.09
2017-06-01 13:00:55,80.085
2017-06-01 13:00:58,80.085
2017-06-01 13:01:13,80.085
2017-06-01 13:01:20,80.085
2017-06-01 13:01:21,80.085
2017-06-01 13:01:29,80.085
2017-06-01 13:01:35,80.085
2017-06-01 13:01:42,80.085
2017-06-01 13:01:46,80.09
2017-06-01 13:01:56,80.095
2017-06-01 13:01:59,80.095
2017-06-01 13:02:01,80.08
2017-06-01 13:02:03,80.08
2017-06-01 13:02:15,80.08
2017-06-01 13:02:17,80.08
2017-06-01 13:02:33,80.08
2017-06-01 13:02:35,80.08
2017-06-01 13:02:40,80.085
2017-06-01 13:02:42,80.085
2017-06-01 13:02:49,80.085
2017-06-01 13:02:59,80.085
2017-06-01 13:03:07,80.09
2017-06-01 13:03:11,80.09
2017-06-01 13:03:27,80.09
2017-06-01 13:03:32,80.095
2017-06-01 13:03:35,80.095
2017-06-01 13:04:00,80.095
2017-06-01 13:04:01,80.095
2017-06-01 13:04:02,80.09
2017-06-01 13:04:04,80.095
2017-06-01 13:04:14,80.095
2017-06-01 13:04:42,80.085
2017-06-01 13:04:48,80.085
2017-06-01 13:04:52,80.075
2017-06-01 13:04:53,80.075
2017-06-01 13:05:00,80.075
2017-06-01 13:05:06,80.09
2017-06-01 13:05:07,80.085
2017-06-01 13:05:09,80.085
2017-06-01 13:05:10,80.085
2017-06-01 13:05:17,80.08
2017-06-01 13:05:18,80.08
2017-06-01 13:05:19,80.08
2017-06-01 13:05:21,80.075
2017-06-01 13:05:22,80.075
2017-06-01 13:05:38,80.075
2017-06-01 13:05:39,80.075
2017-06-01 13:05:40,80.075
2017-06-01 13:05:42,80.075
2017-06-01 13:06:06,80.065
2017-06-01 13:06:07,80.065
2017-06-01 13:06:11,80.065
2017-06-01 13:06:26,80.055
2017-06-01 13:06:27,80.055
2017-06-01 13:06:29,80.055
2017-06-01 13:06:34,80.065
2017-06-01 13:06:35,80.065
2017-06-01 13:06:36,80.065
2017-06-01 13:06:37,80.07
2017-06-01 13:06:38,80.07
2017-06-01 13:06:39,80.07
2017-06-01 13:06:40,80.07
2017-06-01 13:06:44,80.085
2017-06-01 13:06:45,80.095
2017-06-01 13:06:48,80.095
2017-06-01 13:06:50,80.095
2017-06-01 13:06:51,80.095
2017-06-01 13:07:16,80.095
2017-06-01 13:07:24,80.095
2017-06-01 13:07:27,80.09
2017-06-01 13:07:30,80.095
2017-06-01 13:07:34,80.095
2017-06-01 13:07:36,80.115
2017-06-01 13:07:37,80.12
2017-06-01 13:07:38,80.12
2017-06-01 13:07:39,80.12
2017-06-01 13:07:42,80.115
2017-06-01 13:07:43,80.11
2017-06-01 13:07:49,80.11
2017-06-01 13:07:56,80.105
2017-06-01 13:08:00,80.105
2017-06-01 13:08:29,80.105
2017-06-01 13:08:45,80.105
2017-06-01 13:08:50,80.105
2017-06-01 13:08:54,80.105
2017-06-01 13:09:03,80.105
2017-06-01 13:09:04,80.105
2017-06-01 13:09:16,80.095
2017-06-01 13:09:17,80.095
2017-06-01 13:09:18,80.095
2017-06-01 13:09:26,80.085
2017-06-01 13:09:30,80.085
2017-06-01 13:09:32,80.075
2017-06-01 13:09:35,80.075
2017-06-01 13:09:39,80.075
2017-06-01 13:09:41,80.075
2017-06-01 13:09:44,80.065
2017-06-01 13:09:45,80.065
2017-06-01 13:09:50,80.055
2017-06-01 13:09:52,80.045
2017-06-01 13:09:55,80.04
2017-06-01 13:09:56,80.055
2017-06-01 13:10:08,80.055
2017-06-01 13:10:21,80.055
2017-06-01 13:10:45,80.055
2017-06-01 13:10:52,80.055
2017-06-01 13:10:55,80.055
2017-06-01 13:11:04,80.065
2017-06-01 13:11:08,80.065
2017-06-01 13:11:09,80.065
2017-06-01 13:11:13,80.045
2017-06-01 13:11:15,80.045
2017-06-01 13:11:18,80.055
2017-06-01 13:11:20,80.055
2017-06-01 13:11:22,80.045
2017-06-01 13:11:27,80.05
2017-06-01 13:11:29,80.055
2017-06-01 13:11:32,80.06
2017-06-01 13:11:33,80.055
2017-06-01 13:11:35,80.06
2017-06-01 13:11:36,80.06
2017-06-01 13:11:37,80.06
2017-06-01 13:11:49,80.06
2017-06-01 13:11:53,80.075
2017-06-01 13:11:54,80.07
2017-06-01 13:11:56,80.07
2017-06-01 13:12:00,80.07
2017-06-01 13:12:01,80.07
2017-06-01 13:12:02,80.07
2017-06-01 13:12:03,80.07
2017-06-01 13:12:07,80.07
2017-06-01 13:12:10,80.07
2017-06-01 13:12:33,80.075
2017-06-01 13:12:38,80.075
2017-06-01 13:12:43,80.075
2017-06-01 13:13:01,80.085
2017-06-01 13:13:03,80.075
2017-06-01 13:13:04,80.075
2017-06-01 13:13:06,80.075
2017-06-01 13:13:07,80.075
2017-06-01 13:13:09,80.065
2017-06-01 13:13:10,80.055
2017-06-01 13:13:11,80.045
2017-06-01 13:13:16,80.045
2017-06-01 13:13:17,80.045
2017-06-01 13:13:19,80.045
2017-06-01 13:13:21,80.055
2017-06-01 13:13:22,80.055
2017-06-01 13:13:23,80.055
2017-06-01 13:13:26,80.055
2017-06-01 13:13:30,80.055
2017-06-01 13:13:36,80.055
2017-06-01 13:13:37,80.05
2017-06-01 13:13:43,80.05
2017-06-01 13:13:47,80.055
2017-06-01 13:13:52,80.05
2017-06-01 13:13:56,80.05
2017-06-01 13:13:58,80.05
2017-06-01 13:14:36,80.055
2017-06-01 13:14:38,80.055
2017-06-01 13:14:40,80.055
2017-06-01 13:14:46,80.055
2017-06-01 13:15:04,80.055
2017-06-01 13:15:05,80.055
2017-06-01 13:15:12,80.055
2017-06-01 13:15:29,80.055
2017-06-01 13:15:31,80.045
2017-06-01 13:15:33,80.045
2017-06-01 13:15:36,80.035
2017-06-01 13:15:41,80.045
2017-06-01 13:15:42,80.045
2017-06-01 13:15:44,80.045
2017-06-01 13:15:45,80.035
2017-06-01 13:15:46,80.035
2017-06-01 13:15:51,80.035
2017-06-01 13:15:58,80.045
2017-06-01 13:15:59,80.045
2017-06-01 13:16:00,80.045
2017-06-01 13:16:01,80.04
2017-06-01 13:16:02,80.04
2017-06-01 13:16:07,80.035
2017-06-01 13:16:12,80.035
2017-06-01 13:16:24,80.035
2017-06-01 13:16:25,80.035
2017-06-01 13:16:28,80.045
2017-06-01 13:16:30,80.045
2017-06-01 13:16:36,80.05
2017-06-01 13:16:37,80.05
2017-06-01 13:16:38,80.05
2017-06-01 13:16:39,80.05
2017-06-01 13:16:46,80.05
2017-06-01 13:16:48,80.055
2017-06-01 13:16:51,80.06
2017-06-01 13:16:52,80.06
2017-06-01 13:16:54,80.06
2017-06-01 13:16:56,80.06
2017-06-01 13:17:02,80.06
2017-06-01 13:17:09,80.06
2017-06-01 13:17:14,80.06
2017-06-01 13:17:44,80.055
2017-06-01 13:17:47,80.055
2017-06-01 13:18:09,80.075
2017-06-01 13:18:10,80.075
2017-06-01 13:18:11,80.065
2017-06-01 13:18:12,80.065
2017-06-01 13:18:14,80.065
2017-06-01 13:18:16,80.065
2017-06-01 13:18:20,80.065
2017-06-01 13:18:21,80.065
2017-06-01 13:18:24,80.065
2017-06-01 13:18:26,80.06
2017-06-01 13:18:29,80.06
2017-06-01 13:18:34,80.06
2017-06-01 13:18:36,80.06
2017-06-01 13:18:43,80.065
2017-06-01 13:18:45,80.055
2017-06-01 13:18:46,80.055
2017-06-01 13:18:51,80.065
2017-06-01 13:18:52,80.065
2017-06-01 13:18:58,80.065
2017-06-01 13:19:00,80.055
2017-06-01 13:19:01,80.06
2017-06-01 13:19:02,80.06
2017-06-01 13:19:16,80.055
2017-06-01 13:19:17,80.055
2017-06-01 13:19:20,80.055
2017-06-01 13:19:24,80.055
2017-06-01 13:19:27,80.055
2017-06-01 13:19:29,80.06
2017-06-01 13:19:30,80.07
2017-06-01 13:19:33,80.07
2017-06-01 13:19:44,80.07
2017-06-01 13:20:20,80.07
2017-06-01 13:20:24,80.065
2017-06-01 13:20:25,80.065
2017-06-01 13:20:28,80.07
2017-06-01 13:20:30,80.075
2017-06-01 13:20:40,80.065
2017-06-01 13:20:42,80.065
2017-06-01 13:20:46,80.065
2017-06-01 13:20:49,80.065
2017-06-01 13:20:50,80.05
2017-06-01 13:20:52,80.045
2017-06-01 13:20:53,80.045
2017-06-01 13:20:57,80.05
2017-06-01 13:21:03,80.05
2017-06-01 13:21:06,80.05
2017-06-01 13:21:22,80.05
2017-06-01 13:21:29,80.05
2017-06-01 13:21:48,80.05
2017-06-01 13:21:51,80.05
2017-06-01 13:22:01,80.05
2017-06-01 13:22:05,80.05
2017-06-01 13:22:10,80.055
2017-06-01 13:22:12,80.055
2017-06-01 13:22:13,80.045
2017-06-01 13:22:14,80.05
2017-06-01 13:22:19,80.05
2017-06-01 13:22:31,80.05
2017-06-01 13:22:38,80.05
2017-06-01 13:22:43,80.05
2017-06-01 13:22:45,80.05
2017-06-01 13:22:47,80.05
2017-06-01 13:22:56,80.05
2017-06-01 13:23:05,80.05
2017-06-01 13:23:10,80.05
2017-06-01 13:23:13,80.05
2017-06-01 13:23:14,80.05
2017-06-01 13:23:23,80.05
2017-06-01 13:23:27,80.05
2017-06-01 13:23:31,80.05
2017-06-01 13:23:32,80.065
2017-06-01 13:23:33,80.065
2017-06-01 13:23:44,80.065
2017-06-01 13:23:45,80.065
2017-06-01 13:23:46,80.065
2017-06-01 13:23:52,80.055
2017-06-01 13:23:58,80.055
2017-06-01 13:23:59,80.05
2017-06-01 13:24:04,80.04
2017-06-01 13:24:05,80.04
2017-06-01 13:24:06,80.04
2017-06-01 13:24:08,80.04
2017-06-01 13:24:09,80.04
2017-06-01 13:24:14,80.04
2017-06-01 13:24:16,80.055
2017-06-01 13:24:17,80.055
2017-06-01 13:24:18,80.055
2017-06-01 13:24:22,80.055
2017-06-01 13:24:26,80.055
2017-06-01 13:24:32,80.055
2017-06-01 13:24:34,80.055
2017-06-01 13:24:37,80.055
2017-06-01 13:24:40,80.055
2017-06-01 13:24:51,80.065
2017-06-01 13:24:52,80.06
2017-06-01 13:24:55,80.06
2017-06-01 13:25:03,80.06
2017-06-01 13:25:05,80.06
2017-06-01 13:25:16,80.06
2017-06-01 13:25:17,80.06
2017-06-01 13:25:23,80.06
2017-06-01 13:25:26,80.055
2017-06-01 13:25:28,80.055
2017-06-01 13:25:32,80.055
2017-06-01 13:25:40,80.065
2017-06-01 13:25:41,80.065
2017-06-01 13:25:45,80.065
2017-06-01 13:25:47,80.065
2017-06-01 13:25:49,80.075
2017-06-01 13:25:51,80.075
2017-06-01 13:25:52,80.075
2017-06-01 13:25:53,80.075
2017-06-01 13:25:56,80.075
2017-06-01 13:25:59,80.075
2017-06-01 13:26:01,80.075
2017-06-01 13:26:04,80.075
2017-06-01 13:26:21,80.075
2017-06-01 13:26:23,80.075
2017-06-01 13:26:26,80.075
2017-06-01 13:26:28,80.085
2017-06-01 13:26:29,80.085
2017-06-01 13:26:32,80.085
2017-06-01 13:26:33,80.095
2017-06-01 13:26:34,80.095
2017-06-01 13:26:38,80.095
2017-06-01 13:26:42,80.095
2017-06-01 13:26:44,80.095
2017-06-01 13:26:45,80.085
2017-06-01 13:26:48,80.08
2017-06-01 13:26:56,80.08
2017-06-01 13:27:06,80.08
2017-06-01 13:27:11,80.08
2017-06-01 13:27:27,80.08
2017-06-01 13:27:31,80.08
2017-06-01 13:27:42,80.08
2017-06-01 13:27:43,80.08
2017-06-01 13:27:58,80.07
2017-06-01 13:28:04,80.06
2017-06-01 13:28:05,80.06
2017-06-01 13:28:07,80.06
2017-06-01 13:28:09,80.06
2017-06-01 13:28:13,80.06
2017-06-01 13:28:14,80.06
2017-06-01 13:28:20,80.05
2017-06-01 13:28:21,80.05
2017-06-01 13:28:22,80.05
2017-06-01 13:28:25,80.05
2017-06-01 13:28:29,80.035
2017-06-01 13:28:30,80.035
2017-06-01 13:28:33,80.035
2017-06-01 13:28:39,80.035
2017-06-01 13:28:41,80.035
2017-06-01 13:28:42,80.035
2017-06-01 13:28:43,80.04
2017-06-01 13:28:45,80.04
2017-06-01 13:28:49,80.04
2017-06-01 13:28:50,80.045
2017-06-01 13:28:52,80.045
2017-06-01 13:28:56,80.045
2017-06-01 13:29:03,80.045
2017-06-01 13:29:07,80.05
2017-06-01 13:29:08,80.05
2017-06-01 13:29:09,80.05
2017-06-01 13:29:11,80.055
2017-06-01 13:29:12,80.055
2017-06-01 13:29:16,80.05
2017-06-01 13:29:37,80.05
2017-06-01 13:29:57,80.055
2017-06-01 13:29:59,80.055
2017-06-01 13:30:05,80.045
2017-06-01 13:30:10,80.045
2017-06-01 13:30:16,80.045
2017-06-01 13:30:18,80.045
2017-06-01 13:30:22,80.045
