Date,Price
2017-02-17 11:00:00,33.625
2017-02-17 11:00:01,33.625
2017-02-17 11:00:02,33.625
2017-02-17 11:00:04,33.625
2017-02-17 11:00:05,33.625
2017-02-17 11:00:06,33.625
2017-02-17 11:00:07,33.625
2017-02-17 11:00:08,33.625
2017-02-17 11:00:09,33.625
2017-02-17 11:00:10,33.625
2017-02-17 11:00:11,33.625
2017-02-17 11:00:13,33.625
2017-02-17 11:00:14,33.625
2017-02-17 11:00:15,33.625
2017-02-17 11:00:16,33.625
2017-02-17 11:00:17,33.625
2017-02-17 11:00:18,33.625
2017-02-17 11:00:19,33.625
2017-02-17 11:00:20,33.625
2017-02-17 11:00:21,33.625
2017-02-17 11:00:22,33.625
2017-02-17 11:00:24,33.625
2017-02-17 11:00:26,33.625
2017-02-17 11:00:28,33.625
2017-02-17 11:00:30,33.625
2017-02-17 11:00:31,33.625
2017-02-17 11:00:32,33.625
2017-02-17 11:00:33,33.625
2017-02-17 11:00:34,33.625
2017-02-17 11:00:35,33.625
2017-02-17 11:00:36,33.625
2017-02-17 11:00:38,33.625
2017-02-17 11:00:40,33.625
2017-02-17 11:00:41,33.625
2017-02-17 11:00:43,33.625
2017-02-17 11:00:44,33.625
2017-02-17 11:00:45,33.625
2017-02-17 11:00:46,33.625
2017-02-17 11:00:47,33.625
2017-02-17 11:00:48,33.625
2017-02-17 11:00:50,33.625
2017-02-17 11:00:51,33.625
2017-02-17 11:00:52,33.625
2017-02-17 11:00:53,33.625
2017-02-17 11:00:54,33.625
2017-02-17 11:00:55,33.625
2017-02-17 11:00:56,33.625
2017-02-17 11:00:57,33.625
2017-02-17 11:00:58,33.625
2017-02-17 11:00:59,33.625
2017-02-17 11:01:00,33.625
2017-02-17 11:01:01,33.625
2017-02-17 11:01:02,33.625
2017-02-17 11:01:03,33.625
2017-02-17 11:01:04,33.625
2017-02-17 11:01:05,33.625
2017-02-17 11:01:06,33.625
2017-02-17 11:01:07,33.625
2017-02-17 11:01:08,33.625
2017-02-17 11:01:09,33.625
2017-02-17 11:01:10,33.625
2017-02-17 11:01:12,33.625
2017-02-17 11:01:13,33.625
2017-02-17 11:01:14,33.625
2017-02-17 11:01:16,33.625
2017-02-17 11:01:19,33.625
2017-02-17 11:01:20,33.625
2017-02-17 11:01:21,33.625
2017-02-17 11:01:23,33.625
2017-02-17 11:01:24,33.625
2017-02-17 11:01:25,33.625
2017-02-17 11:01:29,33.625
2017-02-17 11:01:30,33.625
2017-02-17 11:01:32,33.625
2017-02-17 11:01:33,33.625
2017-02-17 11:01:34,33.625
2017-02-17 11:01:36,33.625
2017-02-17 11:01:37,33.625
2017-02-17 11:01:38,33.625
2017-02-17 11:01:39,33.635
2017-02-17 11:01:40,33.645
2017-02-17 11:01:41,33.645
2017-02-17 11:01:42,33.645
2017-02-17 11:01:43,33.645
2017-02-17 11:01:44,33.635
2017-02-17 11:01:45,33.635
2017-02-17 11:01:46,33.635
2017-02-17 11:01:47,33.635
2017-02-17 11:01:48,33.635
2017-02-17 11:01:49,33.635
2017-02-17 11:01:50,33.635
2017-02-17 11:01:51,33.635
2017-02-17 11:01:52,33.635
2017-02-17 11:01:53,33.635
2017-02-17 11:01:54,33.635
2017-02-17 11:01:56,33.635
2017-02-17 11:02:00,33.635
2017-02-17 11:02:01,33.635
2017-02-17 11:02:02,33.635
2017-02-17 11:02:03,33.635
2017-02-17 11:02:04,33.635
2017-02-17 11:02:05,33.635
2017-02-17 11:02:06,33.635
2017-02-17 11:02:07,33.635
2017-02-17 11:02:08,33.635
2017-02-17 11:02:11,33.635
2017-02-17 11:02:12,33.635
2017-02-17 11:02:13,33.635
2017-02-17 11:02:14,33.635
2017-02-17 11:02:15,33.635
2017-02-17 11:02:17,33.635
2017-02-17 11:02:19,33.635
2017-02-17 11:02:23,33.635
2017-02-17 11:02:24,33.635
2017-02-17 11:02:25,33.635
2017-02-17 11:02:27,33.635
2017-02-17 11:02:29,33.635
2017-02-17 11:02:30,33.635
2017-02-17 11:02:31,33.635
2017-02-17 11:02:32,33.635
2017-02-17 11:02:33,33.635
2017-02-17 11:02:34,33.635
2017-02-17 11:02:35,33.635
2017-02-17 11:02:36,33.635
2017-02-17 11:02:37,33.635
2017-02-17 11:02:39,33.635
2017-02-17 11:02:40,33.635
2017-02-17 11:02:41,33.645
2017-02-17 11:02:42,33.645
2017-02-17 11:02:43,33.645
2017-02-17 11:02:44,33.645
2017-02-17 11:02:45,33.645
2017-02-17 11:02:46,33.645
2017-02-17 11:02:47,33.645
2017-02-17 11:02:49,33.645
2017-02-17 11:02:50,33.645
2017-02-17 11:02:51,33.645
2017-02-17 11:02:52,33.645
2017-02-17 11:02:53,33.645
2017-02-17 11:02:55,33.645
2017-02-17 11:03:00,33.645
2017-02-17 11:03:01,33.645
2017-02-17 11:03:03,33.645
2017-02-17 11:03:04,33.645
2017-02-17 11:03:06,33.645
2017-02-17 11:03:08,33.645
2017-02-17 11:03:09,33.645
2017-02-17 11:03:10,33.645
2017-02-17 11:03:13,33.645
2017-02-17 11:03:15,33.645
2017-02-17 11:03:17,33.645
2017-02-17 11:03:18,33.645
2017-02-17 11:03:19,33.645
2017-02-17 11:03:21,33.645
2017-02-17 11:03:22,33.645
2017-02-17 11:03:23,33.645
2017-02-17 11:03:24,33.645
2017-02-17 11:03:25,33.645
2017-02-17 11:03:26,33.645
2017-02-17 11:03:27,33.645
2017-02-17 11:03:28,33.645
2017-02-17 11:03:29,33.645
2017-02-17 11:03:30,33.635
2017-02-17 11:03:31,33.635
2017-02-17 11:03:32,33.635
2017-02-17 11:03:33,33.635
2017-02-17 11:03:34,33.635
2017-02-17 11:03:35,33.635
2017-02-17 11:03:39,33.635
2017-02-17 11:03:40,33.635
2017-02-17 11:03:42,33.635
2017-02-17 11:03:43,33.635
2017-02-17 11:03:44,33.635
2017-02-17 11:03:45,33.635
2017-02-17 11:03:46,33.635
2017-02-17 11:03:47,33.635
2017-02-17 11:03:48,33.635
2017-02-17 11:03:49,33.635
2017-02-17 11:03:52,33.635
2017-02-17 11:03:53,33.635
2017-02-17 11:03:54,33.635
2017-02-17 11:03:55,33.635
2017-02-17 11:03:56,33.635
2017-02-17 11:03:57,33.635
2017-02-17 11:03:59,33.635
2017-02-17 11:04:00,33.635
2017-02-17 11:04:01,33.635
2017-02-17 11:04:02,33.635
2017-02-17 11:04:03,33.635
2017-02-17 11:04:04,33.635
2017-02-17 11:04:05,33.635
2017-02-17 11:04:06,33.635
2017-02-17 11:04:08,33.635
2017-02-17 11:04:09,33.635
2017-02-17 11:04:12,33.635
2017-02-17 11:04:15,33.635
2017-02-17 11:04:16,33.635
2017-02-17 11:04:17,33.635
2017-02-17 11:04:18,33.635
2017-02-17 11:04:26,33.635
2017-02-17 11:04:28,33.635
2017-02-17 11:04:29,33.635
2017-02-17 11:04:31,33.635
2017-02-17 11:04:32,33.635
2017-02-17 11:04:33,33.635
2017-02-17 11:04:34,33.635
2017-02-17 11:04:36,33.635
2017-02-17 11:04:37,33.635
2017-02-17 11:04:38,33.635
2017-02-17 11:04:39,33.625
2017-02-17 11:04:40,33.625
2017-02-17 11:04:41,33.625
2017-02-17 11:04:42,33.625
2017-02-17 11:04:43,33.625
2017-02-17 11:04:44,33.625
2017-02-17 11:04:45,33.625
2017-02-17 11:04:47,33.625
2017-02-17 11:04:48,33.625
2017-02-17 11:04:49,33.625
