Date,Price
2017-03-13 13:00:03,170.32
2017-03-13 13:00:05,170.32
2017-03-13 13:00:07,170.315
2017-03-13 13:00:08,170.315
2017-03-13 13:00:10,170.305
2017-03-13 13:00:12,170.295
2017-03-13 13:00:14,170.29
2017-03-13 13:00:15,170.295
2017-03-13 13:00:16,170.29
2017-03-13 13:00:19,170.29
2017-03-13 13:00:22,170.305
2017-03-13 13:00:23,170.315
2017-03-13 13:00:24,170.315
2017-03-13 13:00:25,170.31
2017-03-13 13:00:28,170.325
2017-03-13 13:00:29,170.325
2017-03-13 13:00:32,170.33
2017-03-13 13:00:33,170.33
2017-03-13 13:00:34,170.33
2017-03-13 13:00:38,170.33
2017-03-13 13:00:49,170.335
2017-03-13 13:00:51,170.33
2017-03-13 13:00:52,170.325
2017-03-13 13:00:54,170.32
2017-03-13 13:01:02,170.32
2017-03-13 13:01:05,170.32
2017-03-13 13:01:18,170.33
2017-03-13 13:01:19,170.34
2017-03-13 13:01:20,170.345
2017-03-13 13:01:25,170.345
2017-03-13 13:01:27,170.345
2017-03-13 13:01:35,170.345
2017-03-13 13:01:38,170.345
2017-03-13 13:01:39,170.345
2017-03-13 13:01:43,170.34
2017-03-13 13:01:44,170.325
2017-03-13 13:01:48,170.33
2017-03-13 13:01:49,170.33
2017-03-13 13:01:50,170.33
2017-03-13 13:01:59,170.33
2017-03-13 13:02:08,170.345
2017-03-13 13:02:09,170.35
2017-03-13 13:02:12,170.35
2017-03-13 13:02:13,170.32
2017-03-13 13:02:14,170.315
2017-03-13 13:02:15,170.31
2017-03-13 13:02:16,170.31
2017-03-13 13:02:28,170.31
2017-03-13 13:02:34,170.31
2017-03-13 13:02:38,170.315
2017-03-13 13:02:48,170.325
2017-03-13 13:02:49,170.33
2017-03-13 13:02:52,170.33
2017-03-13 13:02:53,170.335
2017-03-13 13:02:54,170.315
2017-03-13 13:02:55,170.32
2017-03-13 13:03:27,170.325
2017-03-13 13:03:31,170.32
2017-03-13 13:04:01,170.32
2017-03-13 13:04:02,170.32
2017-03-13 13:04:03,170.32
2017-03-13 13:04:17,170.36
2017-03-13 13:04:18,170.355
2017-03-13 13:04:20,170.355
2017-03-13 13:04:21,170.36
2017-03-13 13:04:22,170.36
2017-03-13 13:04:23,170.365
2017-03-13 13:04:27,170.365
2017-03-13 13:04:31,170.365
2017-03-13 13:04:48,170.365
2017-03-13 13:04:50,170.365
2017-03-13 13:04:58,170.33
2017-03-13 13:05:03,170.325
2017-03-13 13:05:04,170.32
2017-03-13 13:05:22,170.32
2017-03-13 13:05:25,170.325
2017-03-13 13:05:43,170.325
2017-03-13 13:05:49,170.325
2017-03-13 13:05:52,170.325
2017-03-13 13:06:03,170.315
2017-03-13 13:06:12,170.315
2017-03-13 13:06:14,170.295
2017-03-13 13:06:15,170.295
2017-03-13 13:06:23,170.29
2017-03-13 13:06:32,170.27
2017-03-13 13:06:34,170.27
2017-03-13 13:06:37,170.27
2017-03-13 13:06:39,170.27
2017-03-13 13:06:50,170.27
2017-03-13 13:07:00,170.31
2017-03-13 13:07:02,170.31
2017-03-13 13:07:05,170.31
2017-03-13 13:07:10,170.31
2017-03-13 13:07:24,170.31
2017-03-13 13:07:25,170.305
2017-03-13 13:07:28,170.305
2017-03-13 13:07:32,170.295
2017-03-13 13:08:10,170.29
2017-03-13 13:08:12,170.29
2017-03-13 13:08:14,170.29
2017-03-13 13:08:22,170.29
2017-03-13 13:08:23,170.26
2017-03-13 13:08:24,170.255
2017-03-13 13:08:25,170.245
2017-03-13 13:08:26,170.245
2017-03-13 13:08:27,170.245
2017-03-13 13:08:29,170.245
2017-03-13 13:08:34,170.24
2017-03-13 13:08:42,170.24
2017-03-13 13:08:45,170.24
2017-03-13 13:08:46,170.24
2017-03-13 13:08:49,170.24
2017-03-13 13:08:50,170.25
2017-03-13 13:08:51,170.255
2017-03-13 13:08:53,170.255
2017-03-13 13:08:55,170.255
2017-03-13 13:08:57,170.255
2017-03-13 13:08:58,170.255
2017-03-13 13:09:00,170.26
2017-03-13 13:09:04,170.275
2017-03-13 13:09:05,170.28
2017-03-13 13:09:06,170.28
2017-03-13 13:09:07,170.28
2017-03-13 13:09:11,170.28
2017-03-13 13:09:14,170.28
2017-03-13 13:09:16,170.28
2017-03-13 13:09:20,170.28
2017-03-13 13:09:31,170.28
2017-03-13 13:09:32,170.28
2017-03-13 13:09:35,170.28
2017-03-13 13:09:36,170.28
2017-03-13 13:09:41,170.305
2017-03-13 13:09:42,170.305
2017-03-13 13:09:50,170.33
2017-03-13 13:09:51,170.345
2017-03-13 13:09:52,170.34
2017-03-13 13:09:55,170.34
2017-03-13 13:09:56,170.34
2017-03-13 13:10:03,170.31
2017-03-13 13:10:04,170.305
2017-03-13 13:10:05,170.305
2017-03-13 13:10:06,170.315
2017-03-13 13:10:07,170.315
2017-03-13 13:10:09,170.315
2017-03-13 13:10:10,170.305
2017-03-13 13:10:12,170.305
2017-03-13 13:10:15,170.305
2017-03-13 13:10:30,170.305
2017-03-13 13:10:34,170.305
2017-03-13 13:10:37,170.305
2017-03-13 13:10:40,170.305
2017-03-13 13:10:42,170.295
2017-03-13 13:10:44,170.295
2017-03-13 13:10:45,170.295
2017-03-13 13:10:56,170.295
2017-03-13 13:11:07,170.295
2017-03-13 13:11:09,170.295
2017-03-13 13:11:11,170.305
2017-03-13 13:11:12,170.315
2017-03-13 13:11:13,170.315
2017-03-13 13:11:20,170.31
2017-03-13 13:11:21,170.315
2017-03-13 13:11:22,170.315
2017-03-13 13:11:25,170.315
2017-03-13 13:11:27,170.315
2017-03-13 13:11:30,170.315
2017-03-13 13:11:32,170.31
2017-03-13 13:11:36,170.305
2017-03-13 13:11:37,170.305
2017-03-13 13:11:41,170.305
2017-03-13 13:11:42,170.3
2017-03-13 13:11:50,170.27
2017-03-13 13:11:51,170.265
2017-03-13 13:11:52,170.265
2017-03-13 13:11:53,170.265
2017-03-13 13:11:57,170.26
2017-03-13 13:12:19,170.25
2017-03-13 13:12:20,170.25
2017-03-13 13:12:21,170.25
2017-03-13 13:12:24,170.25
2017-03-13 13:12:26,170.245
2017-03-13 13:12:28,170.245
2017-03-13 13:12:29,170.235
2017-03-13 13:12:32,170.235
2017-03-13 13:12:41,170.22
2017-03-13 13:12:42,170.22
2017-03-13 13:12:44,170.22
2017-03-13 13:12:47,170.2
2017-03-13 13:12:48,170.21
2017-03-13 13:12:49,170.21
2017-03-13 13:12:50,170.19
2017-03-13 13:12:51,170.205
2017-03-13 13:12:53,170.205
2017-03-13 13:12:55,170.205
2017-03-13 13:12:56,170.205
2017-03-13 13:12:58,170.205
2017-03-13 13:13:02,170.2
2017-03-13 13:13:04,170.225
2017-03-13 13:13:05,170.225
2017-03-13 13:13:14,170.225
2017-03-13 13:13:15,170.225
2017-03-13 13:13:17,170.235
2017-03-13 13:13:20,170.24
2017-03-13 13:13:26,170.255
2017-03-13 13:13:27,170.255
2017-03-13 13:13:28,170.255
2017-03-13 13:13:36,170.255
2017-03-13 13:13:50,170.255
2017-03-13 13:13:51,170.255
2017-03-13 13:13:54,170.255
2017-03-13 13:13:55,170.255
2017-03-13 13:14:08,170.24
2017-03-13 13:14:10,170.24
2017-03-13 13:14:15,170.245
2017-03-13 13:14:16,170.25
2017-03-13 13:14:23,170.245
2017-03-13 13:14:24,170.245
2017-03-13 13:14:25,170.245
2017-03-13 13:14:26,170.245
2017-03-13 13:14:29,170.245
2017-03-13 13:14:32,170.27
2017-03-13 13:14:33,170.265
2017-03-13 13:14:34,170.265
2017-03-13 13:14:35,170.275
2017-03-13 13:14:36,170.28
2017-03-13 13:14:37,170.28
2017-03-13 13:14:38,170.28
2017-03-13 13:14:42,170.28
2017-03-13 13:14:44,170.28
2017-03-13 13:14:57,170.28
2017-03-13 13:14:58,170.305
2017-03-13 13:14:59,170.305
2017-03-13 13:15:00,170.305
2017-03-13 13:15:04,170.305
2017-03-13 13:15:05,170.31
2017-03-13 13:15:06,170.31
2017-03-13 13:15:16,170.31
2017-03-13 13:15:18,170.325
2017-03-13 13:15:19,170.325
2017-03-13 13:15:24,170.325
2017-03-13 13:15:31,170.335
2017-03-13 13:15:32,170.34
2017-03-13 13:15:35,170.35
2017-03-13 13:15:36,170.35
2017-03-13 13:15:39,170.35
2017-03-13 13:15:40,170.35
2017-03-13 13:15:41,170.35
2017-03-13 13:15:43,170.35
2017-03-13 13:15:50,170.35
2017-03-13 13:16:00,170.365
2017-03-13 13:16:01,170.355
2017-03-13 13:16:02,170.36
2017-03-13 13:16:04,170.36
2017-03-13 13:16:05,170.36
2017-03-13 13:16:08,170.355
2017-03-13 13:16:10,170.37
2017-03-13 13:16:13,170.37
2017-03-13 13:16:23,170.35
2017-03-13 13:16:24,170.335
2017-03-13 13:16:25,170.335
2017-03-13 13:16:27,170.345
2017-03-13 13:16:32,170.34
2017-03-13 13:16:45,170.34
2017-03-13 13:16:48,170.335
2017-03-13 13:16:50,170.335
2017-03-13 13:16:51,170.335
2017-03-13 13:17:01,170.335
2017-03-13 13:17:03,170.3
2017-03-13 13:17:04,170.3
2017-03-13 13:17:07,170.3
2017-03-13 13:17:08,170.3
2017-03-13 13:17:09,170.3
2017-03-13 13:17:10,170.3
2017-03-13 13:17:17,170.28
2017-03-13 13:17:18,170.28
2017-03-13 13:17:19,170.3
2017-03-13 13:17:20,170.295
