Date,Price
2017-06-26 11:00:00,184.14
2017-06-26 11:00:01,184.14
2017-06-26 11:00:02,184.135
2017-06-26 11:00:06,184.14
2017-06-26 11:00:07,184.14
2017-06-26 11:00:15,184.14
2017-06-26 11:00:22,184.14
2017-06-26 11:00:25,184.14
2017-06-26 11:00:27,184.145
2017-06-26 11:00:28,184.145
2017-06-26 11:00:36,184.145
2017-06-26 11:00:37,184.15
2017-06-26 11:00:38,184.15
2017-06-26 11:00:41,184.15
2017-06-26 11:00:43,184.15
2017-06-26 11:00:45,184.185
2017-06-26 11:00:46,184.125
2017-06-26 11:00:47,184.095
2017-06-26 11:00:48,184.11
2017-06-26 11:00:50,184.11
2017-06-26 11:00:53,184.11
2017-06-26 11:00:54,184.105
2017-06-26 11:00:55,184.12
2017-06-26 11:00:58,184.125
2017-06-26 11:00:59,184.135
2017-06-26 11:01:04,184.13
2017-06-26 11:01:06,184.13
2017-06-26 11:01:07,184.13
2017-06-26 11:01:11,184.13
2017-06-26 11:01:17,184.09
2017-06-26 11:01:18,184.04
2017-06-26 11:01:20,184.04
2017-06-26 11:01:24,184.04
2017-06-26 11:01:29,184.035
2017-06-26 11:01:30,184.035
2017-06-26 11:01:31,184.03
2017-06-26 11:01:32,184.03
2017-06-26 11:01:33,184.03
2017-06-26 11:01:37,184.025
2017-06-26 11:01:38,184.02
2017-06-26 11:01:41,184.045
2017-06-26 11:01:42,184.04
2017-06-26 11:01:43,184.04
2017-06-26 11:01:45,184.07
2017-06-26 11:01:57,184.08
2017-06-26 11:01:58,184.08
2017-06-26 11:02:00,184.085
2017-06-26 11:02:04,184.085
2017-06-26 11:02:07,184.085
2017-06-26 11:02:14,184.085
2017-06-26 11:02:15,184.085
2017-06-26 11:02:18,184.08
2017-06-26 11:02:22,184.055
2017-06-26 11:02:23,184.035
2017-06-26 11:02:24,184.05
2017-06-26 11:02:25,184.05
2017-06-26 11:02:26,184.055
2017-06-26 11:02:28,184.045
2017-06-26 11:02:32,184.045
2017-06-26 11:02:37,184.04
2017-06-26 11:02:39,184.04
2017-06-26 11:02:41,184.0
2017-06-26 11:02:42,183.965
2017-06-26 11:02:43,183.97
2017-06-26 11:02:45,183.965
2017-06-26 11:02:47,183.96
2017-06-26 11:02:48,183.955
2017-06-26 11:02:49,183.945
2017-06-26 11:02:50,183.945
2017-06-26 11:02:58,183.955
2017-06-26 11:03:01,183.955
2017-06-26 11:03:03,183.95
2017-06-26 11:03:04,183.955
2017-06-26 11:03:06,183.895
2017-06-26 11:03:07,183.895
2017-06-26 11:03:08,183.895
2017-06-26 11:03:09,183.885
2017-06-26 11:03:11,183.895
2017-06-26 11:03:21,183.89
2017-06-26 11:03:22,183.89
2017-06-26 11:03:25,183.875
2017-06-26 11:03:27,183.875
2017-06-26 11:03:33,183.865
2017-06-26 11:03:34,183.805
2017-06-26 11:03:35,183.785
2017-06-26 11:03:36,183.78
2017-06-26 11:03:37,183.785
2017-06-26 11:03:40,183.785
2017-06-26 11:03:42,183.785
2017-06-26 11:03:43,183.785
2017-06-26 11:03:47,183.88
2017-06-26 11:03:48,183.865
2017-06-26 11:03:50,183.865
2017-06-26 11:03:51,183.865
2017-06-26 11:03:52,183.87
2017-06-26 11:03:54,183.87
2017-06-26 11:04:13,183.875
2017-06-26 11:04:14,183.875
2017-06-26 11:04:20,183.915
2017-06-26 11:04:24,183.915
2017-06-26 11:04:27,183.915
2017-06-26 11:04:30,183.915
2017-06-26 11:04:34,183.915
2017-06-26 11:04:35,183.915
2017-06-26 11:04:39,183.915
2017-06-26 11:04:49,183.92
2017-06-26 11:04:50,183.92
2017-06-26 11:04:52,183.945
2017-06-26 11:04:54,183.945
2017-06-26 11:04:56,183.915
2017-06-26 11:04:57,183.915
2017-06-26 11:04:58,183.83
2017-06-26 11:04:59,183.825
2017-06-26 11:05:00,183.805
2017-06-26 11:05:01,183.82
2017-06-26 11:05:02,183.8
2017-06-26 11:05:03,183.795
2017-06-26 11:05:04,183.795
2017-06-26 11:05:05,183.795
2017-06-26 11:05:06,183.795
2017-06-26 11:05:08,183.78
2017-06-26 11:05:09,183.77
2017-06-26 11:05:10,183.78
2017-06-26 11:05:12,183.725
2017-06-26 11:05:13,183.68
2017-06-26 11:05:14,183.68
2017-06-26 11:05:15,183.67
2017-06-26 11:05:17,183.675
2017-06-26 11:05:18,183.685
2017-06-26 11:05:19,183.69
2017-06-26 11:05:20,183.68
2017-06-26 11:05:21,183.68
2017-06-26 11:05:22,183.67
2017-06-26 11:05:25,183.67
2017-06-26 11:05:26,183.665
2017-06-26 11:05:27,183.665
2017-06-26 11:05:32,183.655
2017-06-26 11:05:33,183.65
2017-06-26 11:05:34,183.65
2017-06-26 11:05:35,183.65
2017-06-26 11:05:41,183.65
2017-06-26 11:05:42,183.65
2017-06-26 11:05:43,183.65
2017-06-26 11:05:44,183.65
2017-06-26 11:05:45,183.67
2017-06-26 11:05:46,183.665
2017-06-26 11:05:47,183.655
2017-06-26 11:05:48,183.64
2017-06-26 11:05:49,183.64
2017-06-26 11:05:50,183.64
2017-06-26 11:05:51,183.64
2017-06-26 11:05:52,183.64
2017-06-26 11:05:53,183.64
2017-06-26 11:05:54,183.64
2017-06-26 11:05:55,183.64
2017-06-26 11:05:56,183.64
2017-06-26 11:05:59,183.64
2017-06-26 11:06:00,183.665
2017-06-26 11:06:01,183.655
2017-06-26 11:06:02,183.655
2017-06-26 11:06:03,183.64
2017-06-26 11:06:05,183.63
2017-06-26 11:06:08,183.61
2017-06-26 11:06:09,183.61
2017-06-26 11:06:10,183.6
2017-06-26 11:06:12,183.595
2017-06-26 11:06:14,183.595
2017-06-26 11:06:16,183.595
2017-06-26 11:06:17,183.595
2017-06-26 11:06:18,183.58
2017-06-26 11:06:19,183.565
2017-06-26 11:06:20,183.565
2017-06-26 11:06:21,183.555
2017-06-26 11:06:23,183.56
2017-06-26 11:06:24,183.55
2017-06-26 11:06:26,183.56
2017-06-26 11:06:27,183.55
2017-06-26 11:06:28,183.545
2017-06-26 11:06:30,183.535
2017-06-26 11:06:32,183.545
2017-06-26 11:06:34,183.54
2017-06-26 11:06:36,183.535
2017-06-26 11:06:38,183.52
2017-06-26 11:06:40,183.515
2017-06-26 11:06:42,183.495
2017-06-26 11:06:43,183.495
2017-06-26 11:06:45,183.495
2017-06-26 11:06:46,183.495
2017-06-26 11:06:47,183.495
2017-06-26 11:06:48,183.495
2017-06-26 11:06:49,183.495
2017-06-26 11:06:51,183.49
2017-06-26 11:06:52,183.49
2017-06-26 11:06:53,183.49
2017-06-26 11:06:54,183.48
2017-06-26 11:06:56,183.47
2017-06-26 11:06:58,183.455
2017-06-26 11:06:59,183.455
2017-06-26 11:07:00,183.455
2017-06-26 11:07:02,183.46
2017-06-26 11:07:04,183.46
2017-06-26 11:07:05,183.485
2017-06-26 11:07:06,183.48
2017-06-26 11:07:07,183.475
2017-06-26 11:07:08,183.49
2017-06-26 11:07:09,183.485
2017-06-26 11:07:11,183.485
2017-06-26 11:07:12,183.485
2017-06-26 11:07:14,183.48
2017-06-26 11:07:15,183.46
2017-06-26 11:07:16,183.445
2017-06-26 11:07:18,183.435
2017-06-26 11:07:19,183.41
2017-06-26 11:07:20,183.415
2017-06-26 11:07:22,183.415
2017-06-26 11:07:26,183.42
2017-06-26 11:07:28,183.46
2017-06-26 11:07:30,183.485
2017-06-26 11:07:32,183.49
2017-06-26 11:07:33,183.49
2017-06-26 11:07:41,183.49
2017-06-26 11:07:52,183.575
2017-06-26 11:07:53,183.61
2017-06-26 11:07:54,183.615
2017-06-26 11:07:55,183.615
2017-06-26 11:07:58,183.615
2017-06-26 11:07:59,183.615
2017-06-26 11:08:00,183.615
2017-06-26 11:08:02,183.615
2017-06-26 11:08:05,183.615
2017-06-26 11:08:07,183.615
2017-06-26 11:08:14,183.615
2017-06-26 11:08:19,183.615
2017-06-26 11:08:20,183.62
2017-06-26 11:08:21,183.625
2017-06-26 11:08:22,183.625
2017-06-26 11:08:24,183.625
2017-06-26 11:08:26,183.63
2017-06-26 11:08:27,183.635
2017-06-26 11:08:29,183.635
2017-06-26 11:08:30,183.635
2017-06-26 11:08:35,183.635
2017-06-26 11:08:42,183.64
2017-06-26 11:08:43,183.65
2017-06-26 11:08:44,183.67
2017-06-26 11:08:46,183.675
2017-06-26 11:08:47,183.705
2017-06-26 11:08:51,183.705
2017-06-26 11:08:54,183.695
2017-06-26 11:08:56,183.695
2017-06-26 11:09:05,183.705
2017-06-26 11:09:06,183.705
2017-06-26 11:09:10,183.705
2017-06-26 11:09:16,183.74
2017-06-26 11:09:18,183.74
2017-06-26 11:09:20,183.74
2017-06-26 11:09:22,183.74
2017-06-26 11:09:23,183.74
2017-06-26 11:09:25,183.74
2017-06-26 11:09:33,183.765
2017-06-26 11:09:35,183.765
2017-06-26 11:09:42,183.765
2017-06-26 11:09:47,183.765
2017-06-26 11:09:55,183.765
2017-06-26 11:10:00,183.765
2017-06-26 11:10:08,183.775
2017-06-26 11:10:09,183.775
2017-06-26 11:10:22,183.775
2017-06-26 11:10:24,183.775
2017-06-26 11:10:25,183.775
2017-06-26 11:10:28,183.775
2017-06-26 11:10:31,183.775
2017-06-26 11:10:35,183.775
2017-06-26 11:10:36,183.785
2017-06-26 11:10:38,183.775
2017-06-26 11:10:39,183.775
2017-06-26 11:10:48,183.755
2017-06-26 11:10:49,183.75
2017-06-26 11:10:52,183.75
2017-06-26 11:10:54,183.74
2017-06-26 11:10:55,183.74
2017-06-26 11:11:15,183.74
2017-06-26 11:11:16,183.745
2017-06-26 11:11:20,183.7
2017-06-26 11:11:21,183.705
2017-06-26 11:11:25,183.705
2017-06-26 11:11:28,183.705
2017-06-26 11:11:29,183.705
2017-06-26 11:11:30,183.705
2017-06-26 11:11:33,183.705
2017-06-26 11:11:34,183.705
2017-06-26 11:11:36,183.705
2017-06-26 11:11:37,183.705
2017-06-26 11:11:49,183.71
2017-06-26 11:11:51,183.71
2017-06-26 11:11:55,183.71
2017-06-26 11:11:56,183.71
2017-06-26 11:11:59,183.71
2017-06-26 11:12:01,183.71
2017-06-26 11:12:04,183.71
2017-06-26 11:12:11,183.71
2017-06-26 11:12:23,183.745
2017-06-26 11:12:29,183.74
2017-06-26 11:12:39,183.75
2017-06-26 11:12:40,183.745
2017-06-26 11:12:41,183.74
2017-06-26 11:12:50,183.765
2017-06-26 11:12:51,183.76
2017-06-26 11:12:52,183.765
2017-06-26 11:12:53,183.77
2017-06-26 11:12:54,183.77
2017-06-26 11:12:56,183.77
2017-06-26 11:12:58,183.77
2017-06-26 11:13:00,183.785
2017-06-26 11:13:01,183.78
2017-06-26 11:13:05,183.785
2017-06-26 11:13:08,183.79
2017-06-26 11:13:18,183.79
2017-06-26 11:13:33,183.81
2017-06-26 11:13:35,183.81
2017-06-26 11:13:36,183.81
2017-06-26 11:13:57,183.815
2017-06-26 11:13:59,183.73
2017-06-26 11:14:00,183.73
2017-06-26 11:14:02,183.73
2017-06-26 11:14:04,183.735
2017-06-26 11:14:08,183.735
2017-06-26 11:14:12,183.735
2017-06-26 11:14:17,183.73
2017-06-26 11:14:19,183.73
2017-06-26 11:14:21,183.735
2017-06-26 11:14:24,183.735
2017-06-26 11:14:26,183.735
2017-06-26 11:14:30,183.735
2017-06-26 11:14:31,183.735
2017-06-26 11:14:33,183.765
2017-06-26 11:14:36,183.765
2017-06-26 11:14:38,183.78
2017-06-26 11:14:40,183.78
2017-06-26 11:14:41,183.78
2017-06-26 11:14:42,183.78
2017-06-26 11:14:50,183.78
2017-06-26 11:14:53,183.78
2017-06-26 11:14:55,183.795
2017-06-26 11:14:56,183.79
2017-06-26 11:14:57,183.79
2017-06-26 11:14:58,183.79
2017-06-26 11:14:59,183.795
2017-06-26 11:15:04,183.795
2017-06-26 11:15:06,183.795
2017-06-26 11:15:07,183.795
2017-06-26 11:15:09,183.8
2017-06-26 11:15:12,183.79
2017-06-26 11:15:14,183.81
2017-06-26 11:15:15,183.81
2017-06-26 11:15:17,183.81
2017-06-26 11:15:22,183.825
2017-06-26 11:15:23,183.83
2017-06-26 11:15:26,183.83
2017-06-26 11:15:28,183.835
2017-06-26 11:15:30,183.845
2017-06-26 11:15:32,183.845
2017-06-26 11:15:33,183.84
2017-06-26 11:15:35,183.84
2017-06-26 11:15:38,183.845
2017-06-26 11:15:40,183.845
2017-06-26 11:15:43,183.83
2017-06-26 11:15:47,183.83
2017-06-26 11:15:48,183.83
2017-06-26 11:15:50,183.825
2017-06-26 11:15:52,183.835
2017-06-26 11:15:53,183.835
2017-06-26 11:15:55,183.855
2017-06-26 11:16:01,183.855
2017-06-26 11:16:15,183.87
2017-06-26 11:16:17,183.87
2017-06-26 11:16:28,183.865
2017-06-26 11:16:41,183.865
2017-06-26 11:16:43,183.87
2017-06-26 11:16:44,183.88
2017-06-26 11:16:45,183.88
2017-06-26 11:16:56,183.9
2017-06-26 11:16:58,183.9
2017-06-26 11:16:59,183.91
2017-06-26 11:17:00,183.91
2017-06-26 11:17:03,183.91
2017-06-26 11:17:04,183.91
2017-06-26 11:17:05,183.92
2017-06-26 11:17:08,183.92
2017-06-26 11:17:13,183.92
2017-06-26 11:17:14,183.945
2017-06-26 11:17:15,183.925
2017-06-26 11:17:16,183.93
2017-06-26 11:17:18,183.93
2017-06-26 11:17:22,183.925
2017-06-26 11:17:25,183.925
2017-06-26 11:17:27,183.93
2017-06-26 11:17:28,183.935
2017-06-26 11:17:33,183.935
2017-06-26 11:17:34,183.935
2017-06-26 11:17:39,183.935
2017-06-26 11:17:42,183.935
2017-06-26 11:17:50,183.88
2017-06-26 11:17:51,183.88
2017-06-26 11:17:52,183.88
