Date,Price
2017-08-01 13:00:03,83.895
2017-08-01 13:00:07,83.885
2017-08-01 13:00:08,83.885
2017-08-01 13:00:11,83.885
2017-08-01 13:00:12,83.885
2017-08-01 13:00:13,83.885
2017-08-01 13:00:17,83.885
2017-08-01 13:00:19,83.885
2017-08-01 13:00:29,83.885
2017-08-01 13:00:32,83.885
2017-08-01 13:01:13,83.895
2017-08-01 13:01:15,83.905
2017-08-01 13:01:19,83.905
2017-08-01 13:01:21,83.905
2017-08-01 13:01:22,83.895
2017-08-01 13:01:23,83.895
2017-08-01 13:01:26,83.895
2017-08-01 13:01:28,83.885
2017-08-01 13:01:29,83.885
2017-08-01 13:01:30,83.885
2017-08-01 13:01:33,83.885
2017-08-01 13:01:42,83.885
2017-08-01 13:01:43,83.885
2017-08-01 13:01:50,83.895
2017-08-01 13:01:51,83.895
2017-08-01 13:01:52,83.895
2017-08-01 13:01:53,83.895
2017-08-01 13:01:55,83.895
2017-08-01 13:01:57,83.895
2017-08-01 13:01:58,83.895
2017-08-01 13:01:59,83.895
2017-08-01 13:02:04,83.9
2017-08-01 13:02:05,83.9
2017-08-01 13:02:06,83.9
2017-08-01 13:02:08,83.9
2017-08-01 13:02:09,83.895
2017-08-01 13:02:10,83.9
2017-08-01 13:02:12,83.895
2017-08-01 13:02:16,83.895
2017-08-01 13:02:18,83.895
2017-08-01 13:02:21,83.895
2017-08-01 13:02:22,83.9
2017-08-01 13:02:23,83.9
2017-08-01 13:02:29,83.895
2017-08-01 13:02:30,83.9
2017-08-01 13:02:31,83.895
2017-08-01 13:02:34,83.895
2017-08-01 13:02:35,83.895
2017-08-01 13:02:37,83.89
2017-08-01 13:02:39,83.89
2017-08-01 13:02:41,83.885
2017-08-01 13:02:51,83.885
2017-08-01 13:02:52,83.885
2017-08-01 13:03:11,83.885
2017-08-01 13:03:18,83.885
2017-08-01 13:03:22,83.885
2017-08-01 13:03:25,83.895
2017-08-01 13:03:27,83.895
2017-08-01 13:03:28,83.895
2017-08-01 13:03:30,83.895
2017-08-01 13:03:33,83.895
2017-08-01 13:03:37,83.895
2017-08-01 13:03:38,83.875
2017-08-01 13:03:44,83.875
2017-08-01 13:03:45,83.875
2017-08-01 13:03:46,83.875
2017-08-01 13:03:47,83.87
2017-08-01 13:03:48,83.87
2017-08-01 13:03:52,83.87
2017-08-01 13:03:53,83.875
2017-08-01 13:03:55,83.875
2017-08-01 13:03:56,83.875
2017-08-01 13:04:01,83.875
2017-08-01 13:04:02,83.875
2017-08-01 13:04:03,83.875
2017-08-01 13:04:04,83.87
2017-08-01 13:04:05,83.87
2017-08-01 13:04:08,83.87
2017-08-01 13:04:16,83.875
2017-08-01 13:04:17,83.875
2017-08-01 13:04:19,83.875
2017-08-01 13:04:24,83.875
2017-08-01 13:04:32,83.875
2017-08-01 13:04:33,83.875
2017-08-01 13:04:43,83.875
2017-08-01 13:04:44,83.875
2017-08-01 13:04:46,83.875
2017-08-01 13:04:52,83.875
2017-08-01 13:05:02,83.875
2017-08-01 13:05:03,83.875
2017-08-01 13:05:07,83.875
2017-08-01 13:05:11,83.875
2017-08-01 13:05:14,83.885
2017-08-01 13:05:15,83.885
2017-08-01 13:05:16,83.885
2017-08-01 13:05:23,83.885
2017-08-01 13:05:25,83.885
2017-08-01 13:05:27,83.885
2017-08-01 13:05:30,83.885
2017-08-01 13:05:32,83.895
2017-08-01 13:05:33,83.895
2017-08-01 13:05:36,83.895
2017-08-01 13:05:38,83.895
2017-08-01 13:05:39,83.895
2017-08-01 13:05:53,83.895
2017-08-01 13:05:55,83.895
2017-08-01 13:05:56,83.895
2017-08-01 13:06:09,83.895
2017-08-01 13:06:14,83.895
2017-08-01 13:06:16,83.895
2017-08-01 13:06:17,83.895
2017-08-01 13:06:26,83.895
2017-08-01 13:06:33,83.895
2017-08-01 13:06:44,83.895
2017-08-01 13:06:45,83.895
2017-08-01 13:06:48,83.895
2017-08-01 13:06:59,83.895
2017-08-01 13:07:03,83.895
2017-08-01 13:07:07,83.895
2017-08-01 13:07:13,83.885
2017-08-01 13:07:15,83.885
2017-08-01 13:07:16,83.885
2017-08-01 13:07:30,83.885
2017-08-01 13:07:44,83.885
2017-08-01 13:07:46,83.885
2017-08-01 13:08:22,83.895
2017-08-01 13:08:23,83.895
2017-08-01 13:08:27,83.895
2017-08-01 13:08:29,83.895
2017-08-01 13:08:31,83.875
2017-08-01 13:08:32,83.875
2017-08-01 13:08:33,83.875
2017-08-01 13:08:34,83.875
2017-08-01 13:08:43,83.875
2017-08-01 13:08:47,83.875
2017-08-01 13:08:48,83.875
2017-08-01 13:08:53,83.875
2017-08-01 13:08:56,83.875
2017-08-01 13:09:02,83.875
2017-08-01 13:09:05,83.875
2017-08-01 13:09:12,83.875
2017-08-01 13:09:18,83.865
2017-08-01 13:09:19,83.865
2017-08-01 13:09:20,83.865
2017-08-01 13:09:22,83.865
2017-08-01 13:09:25,83.865
2017-08-01 13:09:28,83.865
2017-08-01 13:09:40,83.875
2017-08-01 13:09:42,83.885
2017-08-01 13:09:43,83.885
2017-08-01 13:09:44,83.885
2017-08-01 13:09:45,83.885
2017-08-01 13:09:46,83.885
2017-08-01 13:09:50,83.895
2017-08-01 13:09:52,83.895
2017-08-01 13:09:53,83.895
2017-08-01 13:09:54,83.895
2017-08-01 13:10:08,83.895
2017-08-01 13:10:27,83.895
2017-08-01 13:10:29,83.895
2017-08-01 13:10:30,83.885
2017-08-01 13:10:31,83.885
2017-08-01 13:10:32,83.885
2017-08-01 13:10:36,83.885
2017-08-01 13:10:37,83.885
2017-08-01 13:10:40,83.865
2017-08-01 13:10:41,83.865
2017-08-01 13:10:42,83.865
2017-08-01 13:10:44,83.865
2017-08-01 13:10:45,83.885
2017-08-01 13:10:48,83.88
2017-08-01 13:10:50,83.885
2017-08-01 13:10:52,83.88
2017-08-01 13:10:53,83.875
2017-08-01 13:10:54,83.87
2017-08-01 13:11:00,83.87
2017-08-01 13:11:02,83.865
2017-08-01 13:11:03,83.88
2017-08-01 13:11:04,83.885
2017-08-01 13:11:05,83.875
2017-08-01 13:11:06,83.88
2017-08-01 13:11:10,83.88
2017-08-01 13:11:11,83.88
2017-08-01 13:11:13,83.88
2017-08-01 13:11:16,83.875
2017-08-01 13:11:22,83.875
2017-08-01 13:11:40,83.875
2017-08-01 13:11:46,83.875
2017-08-01 13:11:50,83.875
2017-08-01 13:11:53,83.875
2017-08-01 13:12:06,83.885
2017-08-01 13:12:07,83.885
2017-08-01 13:12:10,83.885
2017-08-01 13:12:12,83.885
2017-08-01 13:12:15,83.885
2017-08-01 13:12:20,83.885
2017-08-01 13:12:22,83.885
2017-08-01 13:12:32,83.885
2017-08-01 13:12:34,83.89
2017-08-01 13:12:35,83.89
2017-08-01 13:12:37,83.89
2017-08-01 13:12:40,83.895
2017-08-01 13:12:41,83.895
2017-08-01 13:12:42,83.895
2017-08-01 13:12:43,83.885
2017-08-01 13:12:44,83.875
2017-08-01 13:12:45,83.875
2017-08-01 13:12:46,83.875
2017-08-01 13:12:48,83.88
2017-08-01 13:12:49,83.885
2017-08-01 13:12:51,83.89
2017-08-01 13:12:52,83.89
2017-08-01 13:12:57,83.89
2017-08-01 13:13:02,83.885
2017-08-01 13:13:03,83.885
2017-08-01 13:13:04,83.885
2017-08-01 13:13:06,83.88
2017-08-01 13:13:08,83.88
2017-08-01 13:13:10,83.885
2017-08-01 13:13:12,83.885
2017-08-01 13:13:14,83.885
2017-08-01 13:13:22,83.885
2017-08-01 13:13:27,83.885
2017-08-01 13:13:29,83.885
2017-08-01 13:13:30,83.885
2017-08-01 13:13:31,83.875
2017-08-01 13:13:32,83.875
2017-08-01 13:13:35,83.875
2017-08-01 13:13:38,83.875
2017-08-01 13:13:39,83.875
2017-08-01 13:13:41,83.875
2017-08-01 13:13:44,83.875
2017-08-01 13:13:47,83.875
2017-08-01 13:13:50,83.885
2017-08-01 13:13:51,83.89
2017-08-01 13:13:52,83.89
2017-08-01 13:13:53,83.89
2017-08-01 13:13:54,83.885
2017-08-01 13:13:55,83.885
2017-08-01 13:13:56,83.88
2017-08-01 13:13:57,83.88
2017-08-01 13:14:03,83.88
2017-08-01 13:14:04,83.885
2017-08-01 13:14:05,83.885
2017-08-01 13:14:10,83.89
2017-08-01 13:14:11,83.885
2017-08-01 13:14:16,83.895
2017-08-01 13:14:17,83.895
2017-08-01 13:14:21,83.895
2017-08-01 13:14:22,83.895
2017-08-01 13:14:27,83.895
2017-08-01 13:14:33,83.895
2017-08-01 13:14:34,83.895
2017-08-01 13:14:36,83.895
2017-08-01 13:14:43,83.895
2017-08-01 13:14:45,83.895
2017-08-01 13:14:51,83.895
2017-08-01 13:14:52,83.895
2017-08-01 13:14:56,83.895
2017-08-01 13:14:58,83.895
2017-08-01 13:15:04,83.895
2017-08-01 13:15:06,83.895
2017-08-01 13:15:07,83.895
2017-08-01 13:15:08,83.895
2017-08-01 13:15:09,83.895
2017-08-01 13:15:10,83.895
2017-08-01 13:15:12,83.895
2017-08-01 13:15:13,83.895
2017-08-01 13:15:32,83.895
2017-08-01 13:15:45,83.895
2017-08-01 13:15:50,83.895
2017-08-01 13:15:53,83.895
2017-08-01 13:15:57,83.885
2017-08-01 13:15:59,83.885
2017-08-01 13:16:01,83.885
2017-08-01 13:16:02,83.895
2017-08-01 13:16:03,83.895
2017-08-01 13:16:04,83.895
2017-08-01 13:16:14,83.895
2017-08-01 13:16:19,83.895
2017-08-01 13:16:20,83.895
2017-08-01 13:16:21,83.895
2017-08-01 13:16:25,83.895
2017-08-01 13:16:26,83.875
2017-08-01 13:16:27,83.875
2017-08-01 13:16:29,83.875
2017-08-01 13:16:30,83.875
2017-08-01 13:16:32,83.885
2017-08-01 13:16:33,83.885
2017-08-01 13:16:34,83.885
2017-08-01 13:16:35,83.885
2017-08-01 13:16:36,83.885
2017-08-01 13:16:41,83.885
2017-08-01 13:16:42,83.885
2017-08-01 13:16:43,83.885
2017-08-01 13:16:44,83.88
2017-08-01 13:16:45,83.88
2017-08-01 13:16:46,83.875
2017-08-01 13:16:48,83.885
2017-08-01 13:16:49,83.885
2017-08-01 13:16:53,83.885
2017-08-01 13:16:55,83.885
