Date,Price
2017-05-04 11:00:01,106.845
2017-05-04 11:00:02,106.845
2017-05-04 11:00:03,106.845
2017-05-04 11:00:11,106.84
2017-05-04 11:00:12,106.835
2017-05-04 11:00:28,106.835
2017-05-04 11:00:48,106.835
2017-05-04 11:01:04,106.84
2017-05-04 11:01:11,106.84
2017-05-04 11:01:19,106.825
2017-05-04 11:01:21,106.83
2017-05-04 11:01:23,106.84
2017-05-04 11:01:26,106.84
2017-05-04 11:01:30,106.84
2017-05-04 11:01:38,106.845
2017-05-04 11:01:40,106.845
2017-05-04 11:01:44,106.85
2017-05-04 11:01:46,106.85
2017-05-04 11:01:49,106.85
2017-05-04 11:02:01,106.87
2017-05-04 11:02:02,106.885
2017-05-04 11:02:03,106.885
2017-05-04 11:02:05,106.885
2017-05-04 11:02:15,106.88
2017-05-04 11:02:16,106.88
2017-05-04 11:02:19,106.89
2017-05-04 11:02:21,106.895
2017-05-04 11:02:22,106.895
2017-05-04 11:02:35,106.895
2017-05-04 11:02:41,106.895
2017-05-04 11:02:46,106.91
2017-05-04 11:02:48,106.91
2017-05-04 11:02:49,106.91
2017-05-04 11:02:50,106.91
2017-05-04 11:02:52,106.905
2017-05-04 11:03:05,106.9
2017-05-04 11:03:06,106.9
2017-05-04 11:03:08,106.895
2017-05-04 11:03:09,106.905
2017-05-04 11:03:17,106.905
2017-05-04 11:03:21,106.905
2017-05-04 11:03:34,106.93
2017-05-04 11:03:35,106.93
2017-05-04 11:03:36,106.93
2017-05-04 11:03:37,106.93
2017-05-04 11:04:12,106.945
2017-05-04 11:04:18,106.935
2017-05-04 11:04:21,106.935
2017-05-04 11:04:22,106.935
2017-05-04 11:04:24,106.945
2017-05-04 11:04:25,106.945
2017-05-04 11:04:29,106.935
2017-05-04 11:04:30,106.935
2017-05-04 11:04:33,106.925
2017-05-04 11:04:37,106.925
2017-05-04 11:04:45,106.935
2017-05-04 11:04:59,106.935
2017-05-04 11:05:02,106.935
2017-05-04 11:05:10,106.935
2017-05-04 11:05:11,106.935
2017-05-04 11:05:13,106.935
2017-05-04 11:05:22,106.925
2017-05-04 11:05:24,106.915
2017-05-04 11:05:26,106.905
2017-05-04 11:05:28,106.905
2017-05-04 11:05:38,106.905
2017-05-04 11:05:45,106.905
2017-05-04 11:05:48,106.915
2017-05-04 11:05:50,106.915
2017-05-04 11:05:51,106.935
2017-05-04 11:05:52,106.935
2017-05-04 11:05:56,106.925
2017-05-04 11:05:57,106.925
2017-05-04 11:05:58,106.93
2017-05-04 11:06:01,106.93
2017-05-04 11:06:11,106.93
2017-05-04 11:06:30,106.93
2017-05-04 11:06:39,106.925
2017-05-04 11:06:59,106.935
2017-05-04 11:07:01,106.925
2017-05-04 11:07:02,106.915
2017-05-04 11:07:03,106.915
2017-05-04 11:07:09,106.92
2017-05-04 11:07:10,106.92
2017-05-04 11:07:11,106.92
2017-05-04 11:07:31,106.93
2017-05-04 11:07:34,106.935
2017-05-04 11:07:35,106.93
2017-05-04 11:07:36,106.93
2017-05-04 11:07:37,106.92
2017-05-04 11:07:39,106.92
2017-05-04 11:08:04,106.93
2017-05-04 11:08:05,106.93
2017-05-04 11:08:06,106.915
2017-05-04 11:08:09,106.915
2017-05-04 11:08:34,106.915
2017-05-04 11:08:54,106.915
