Date,Price
2017-01-26 13:00:01,163.53
2017-01-26 13:00:02,163.515
2017-01-26 13:00:03,163.52
2017-01-26 13:00:04,163.535
2017-01-26 13:00:05,163.53
2017-01-26 13:00:08,163.53
2017-01-26 13:00:09,163.535
2017-01-26 13:00:14,163.56
2017-01-26 13:00:15,163.56
2017-01-26 13:00:16,163.56
2017-01-26 13:00:20,163.56
2017-01-26 13:00:21,163.56
2017-01-26 13:00:22,163.56
2017-01-26 13:00:27,163.56
2017-01-26 13:00:28,163.55
2017-01-26 13:00:29,163.55
2017-01-26 13:00:30,163.55
2017-01-26 13:00:31,163.55
2017-01-26 13:00:32,163.55
2017-01-26 13:00:34,163.55
2017-01-26 13:00:35,163.55
2017-01-26 13:00:43,163.49
2017-01-26 13:00:47,163.47
2017-01-26 13:00:51,163.47
2017-01-26 13:00:53,163.455
2017-01-26 13:00:55,163.45
2017-01-26 13:00:59,163.445
2017-01-26 13:01:00,163.435
2017-01-26 13:01:02,163.425
2017-01-26 13:01:03,163.425
2017-01-26 13:01:04,163.425
2017-01-26 13:01:07,163.42
2017-01-26 13:01:08,163.42
2017-01-26 13:01:11,163.42
2017-01-26 13:01:12,163.42
2017-01-26 13:01:15,163.42
2017-01-26 13:01:18,163.42
2017-01-26 13:01:20,163.42
2017-01-26 13:01:24,163.42
2017-01-26 13:01:25,163.42
2017-01-26 13:01:28,163.42
2017-01-26 13:01:30,163.42
2017-01-26 13:01:33,163.42
2017-01-26 13:01:36,163.42
2017-01-26 13:01:38,163.435
2017-01-26 13:01:40,163.44
2017-01-26 13:01:47,163.44
2017-01-26 13:01:57,163.435
2017-01-26 13:02:03,163.44
2017-01-26 13:02:05,163.45
2017-01-26 13:02:06,163.45
2017-01-26 13:02:11,163.445
2017-01-26 13:02:12,163.435
2017-01-26 13:02:13,163.43
2017-01-26 13:02:14,163.42
2017-01-26 13:02:15,163.415
2017-01-26 13:02:16,163.41
2017-01-26 13:02:19,163.405
2017-01-26 13:02:21,163.395
2017-01-26 13:02:26,163.395
2017-01-26 13:02:27,163.375
2017-01-26 13:02:28,163.375
2017-01-26 13:02:29,163.38
2017-01-26 13:02:30,163.38
2017-01-26 13:02:31,163.38
2017-01-26 13:02:32,163.38
2017-01-26 13:02:35,163.375
2017-01-26 13:02:40,163.375
2017-01-26 13:02:54,163.375
2017-01-26 13:02:55,163.375
2017-01-26 13:03:14,163.375
2017-01-26 13:03:15,163.375
2017-01-26 13:03:16,163.375
2017-01-26 13:03:24,163.37
2017-01-26 13:03:27,163.37
2017-01-26 13:03:36,163.37
2017-01-26 13:03:37,163.39
2017-01-26 13:03:38,163.39
2017-01-26 13:03:42,163.39
2017-01-26 13:03:45,163.4
2017-01-26 13:03:46,163.4
2017-01-26 13:04:03,163.39
2017-01-26 13:04:07,163.385
2017-01-26 13:04:08,163.385
2017-01-26 13:04:14,163.375
2017-01-26 13:04:15,163.365
2017-01-26 13:04:16,163.365
2017-01-26 13:04:18,163.36
2017-01-26 13:04:21,163.36
2017-01-26 13:04:23,163.36
2017-01-26 13:04:25,163.36
2017-01-26 13:04:26,163.36
2017-01-26 13:04:30,163.36
2017-01-26 13:04:33,163.375
2017-01-26 13:04:34,163.375
2017-01-26 13:04:37,163.375
2017-01-26 13:04:39,163.375
2017-01-26 13:04:41,163.375
2017-01-26 13:04:56,163.4
2017-01-26 13:04:59,163.395
2017-01-26 13:05:01,163.39
