Date,Price
2017-08-04 11:00:07,42.055
2017-08-04 11:00:08,42.055
2017-08-04 11:00:09,42.055
2017-08-04 11:00:10,42.055
2017-08-04 11:00:13,42.055
2017-08-04 11:00:14,42.055
2017-08-04 11:00:16,42.065
2017-08-04 11:00:17,42.065
2017-08-04 11:00:18,42.065
2017-08-04 11:00:20,42.065
2017-08-04 11:00:24,42.065
2017-08-04 11:00:27,42.065
2017-08-04 11:00:30,42.065
2017-08-04 11:00:31,42.065
2017-08-04 11:00:32,42.065
2017-08-04 11:00:37,42.065
2017-08-04 11:00:38,42.065
2017-08-04 11:00:41,42.065
2017-08-04 11:00:42,42.065
2017-08-04 11:00:43,42.065
2017-08-04 11:00:45,42.065
2017-08-04 11:00:46,42.065
2017-08-04 11:00:55,42.065
2017-08-04 11:00:56,42.065
2017-08-04 11:00:59,42.065
2017-08-04 11:01:04,42.065
2017-08-04 11:01:14,42.065
2017-08-04 11:01:15,42.065
2017-08-04 11:01:16,42.065
2017-08-04 11:01:18,42.065
2017-08-04 11:01:19,42.065
2017-08-04 11:01:22,42.065
2017-08-04 11:01:23,42.065
2017-08-04 11:01:26,42.065
2017-08-04 11:01:29,42.065
2017-08-04 11:01:31,42.065
2017-08-04 11:01:35,42.065
2017-08-04 11:01:36,42.065
2017-08-04 11:01:41,42.065
2017-08-04 11:01:42,42.065
2017-08-04 11:01:43,42.065
2017-08-04 11:01:46,42.065
2017-08-04 11:01:47,42.065
2017-08-04 11:01:49,42.065
2017-08-04 11:01:50,42.065
2017-08-04 11:01:55,42.085
2017-08-04 11:01:56,42.085
2017-08-04 11:01:57,42.085
2017-08-04 11:01:59,42.085
2017-08-04 11:02:00,42.085
2017-08-04 11:02:04,42.085
2017-08-04 11:02:08,42.085
2017-08-04 11:02:12,42.095
2017-08-04 11:02:21,42.095
2017-08-04 11:02:23,42.095
2017-08-04 11:02:41,42.095
2017-08-04 11:02:43,42.095
2017-08-04 11:02:48,42.095
2017-08-04 11:02:49,42.095
2017-08-04 11:02:50,42.095
2017-08-04 11:03:05,42.095
2017-08-04 11:03:06,42.095
2017-08-04 11:03:07,42.095
2017-08-04 11:03:09,42.095
2017-08-04 11:03:10,42.095
2017-08-04 11:03:21,42.095
2017-08-04 11:03:22,42.095
2017-08-04 11:03:30,42.095
2017-08-04 11:03:31,42.095
2017-08-04 11:03:36,42.115
2017-08-04 11:03:37,42.115
2017-08-04 11:03:40,42.115
2017-08-04 11:03:44,42.115
2017-08-04 11:03:45,42.115
2017-08-04 11:03:46,42.115
2017-08-04 11:03:47,42.115
2017-08-04 11:03:49,42.115
2017-08-04 11:03:53,42.115
2017-08-04 11:03:58,42.115
2017-08-04 11:03:59,42.115
2017-08-04 11:04:04,42.115
2017-08-04 11:04:11,42.115
2017-08-04 11:04:13,42.115
2017-08-04 11:04:14,42.115
2017-08-04 11:04:20,42.115
2017-08-04 11:04:27,42.115
2017-08-04 11:04:29,42.115
2017-08-04 11:04:30,42.115
2017-08-04 11:04:33,42.115
2017-08-04 11:04:34,42.115
2017-08-04 11:04:45,42.115
2017-08-04 11:04:46,42.115
2017-08-04 11:04:48,42.115
2017-08-04 11:04:50,42.115
2017-08-04 11:04:53,42.115
2017-08-04 11:04:58,42.115
2017-08-04 11:05:00,42.115
2017-08-04 11:05:01,42.115
2017-08-04 11:05:02,42.115
2017-08-04 11:05:03,42.115
2017-08-04 11:05:07,42.115
2017-08-04 11:05:10,42.115
2017-08-04 11:05:23,42.115
2017-08-04 11:05:24,42.115
2017-08-04 11:05:26,42.115
2017-08-04 11:05:29,42.115
2017-08-04 11:05:34,42.115
2017-08-04 11:05:40,42.115
2017-08-04 11:05:45,42.115
2017-08-04 11:05:46,42.115
2017-08-04 11:05:55,42.115
2017-08-04 11:05:58,42.115
2017-08-04 11:06:04,42.115
2017-08-04 11:06:07,42.115
2017-08-04 11:06:12,42.115
2017-08-04 11:06:23,42.115
2017-08-04 11:06:28,42.115
2017-08-04 11:06:29,42.115
2017-08-04 11:06:47,42.12
2017-08-04 11:06:50,42.125
2017-08-04 11:06:52,42.125
2017-08-04 11:06:56,42.125
2017-08-04 11:07:01,42.125
2017-08-04 11:07:02,42.125
2017-08-04 11:07:05,42.125
2017-08-04 11:07:25,42.125
2017-08-04 11:07:26,42.125
2017-08-04 11:07:28,42.125
2017-08-04 11:07:38,42.125
2017-08-04 11:07:54,42.125
2017-08-04 11:08:12,42.125
2017-08-04 11:08:20,42.125
2017-08-04 11:08:24,42.125
2017-08-04 11:08:36,42.135
2017-08-04 11:08:37,42.135
2017-08-04 11:08:38,42.135
2017-08-04 11:08:39,42.135
2017-08-04 11:08:40,42.135
2017-08-04 11:08:43,42.135
2017-08-04 11:08:44,42.135
2017-08-04 11:08:46,42.135
2017-08-04 11:08:56,42.135
2017-08-04 11:08:57,42.135
2017-08-04 11:08:58,42.135
2017-08-04 11:09:02,42.135
2017-08-04 11:09:03,42.135
2017-08-04 11:09:04,42.135
2017-08-04 11:09:08,42.135
2017-08-04 11:09:09,42.135
2017-08-04 11:09:16,42.135
2017-08-04 11:09:17,42.135
2017-08-04 11:09:18,42.135
2017-08-04 11:09:19,42.135
2017-08-04 11:09:20,42.135
2017-08-04 11:09:21,42.135
2017-08-04 11:09:22,42.135
2017-08-04 11:09:31,42.135
2017-08-04 11:09:32,42.135
2017-08-04 11:09:33,42.135
2017-08-04 11:09:34,42.135
2017-08-04 11:09:40,42.135
2017-08-04 11:09:43,42.135
2017-08-04 11:09:45,42.135
2017-08-04 11:09:46,42.135
2017-08-04 11:09:47,42.135
2017-08-04 11:09:48,42.135
2017-08-04 11:09:49,42.135
2017-08-04 11:09:50,42.135
2017-08-04 11:09:51,42.135
2017-08-04 11:09:52,42.135
2017-08-04 11:09:53,42.135
2017-08-04 11:09:54,42.135
2017-08-04 11:09:57,42.135
2017-08-04 11:09:58,42.135
2017-08-04 11:09:59,42.135
2017-08-04 11:10:02,42.135
2017-08-04 11:10:06,42.135
2017-08-04 11:10:07,42.135
2017-08-04 11:10:08,42.135
2017-08-04 11:10:10,42.135
