Date,Price
2017-02-15 12:00:00,78.91
2017-02-15 12:00:01,78.91
2017-02-15 12:00:04,78.915
2017-02-15 12:00:05,78.91
2017-02-15 12:00:06,78.91
2017-02-15 12:00:07,78.905
2017-02-15 12:00:09,78.905
2017-02-15 12:00:12,78.905
2017-02-15 12:00:35,78.89
2017-02-15 12:00:36,78.89
2017-02-15 12:00:37,78.89
2017-02-15 12:00:38,78.89
2017-02-15 12:00:42,78.89
2017-02-15 12:00:45,78.89
2017-02-15 12:00:46,78.885
2017-02-15 12:00:51,78.885
2017-02-15 12:00:56,78.88
2017-02-15 12:00:57,78.88
2017-02-15 12:01:02,78.88
2017-02-15 12:01:29,78.88
2017-02-15 12:01:31,78.88
2017-02-15 12:01:32,78.88
2017-02-15 12:01:33,78.88
2017-02-15 12:01:34,78.88
2017-02-15 12:01:47,78.885
2017-02-15 12:01:48,78.88
2017-02-15 12:01:51,78.88
2017-02-15 12:01:56,78.88
2017-02-15 12:02:00,78.88
2017-02-15 12:02:06,78.88
2017-02-15 12:02:09,78.875
2017-02-15 12:02:14,78.885
2017-02-15 12:02:15,78.88
2017-02-15 12:02:16,78.88
2017-02-15 12:02:17,78.88
2017-02-15 12:02:18,78.88
2017-02-15 12:02:19,78.88
2017-02-15 12:02:20,78.88
2017-02-15 12:02:27,78.88
2017-02-15 12:02:29,78.875
2017-02-15 12:02:40,78.86
2017-02-15 12:02:41,78.86
2017-02-15 12:02:45,78.86
2017-02-15 12:02:47,78.855
2017-02-15 12:02:54,78.855
2017-02-15 12:02:56,78.855
2017-02-15 12:02:59,78.855
2017-02-15 12:03:03,78.85
2017-02-15 12:03:04,78.85
2017-02-15 12:03:05,78.89
2017-02-15 12:03:06,78.895
2017-02-15 12:03:07,78.895
2017-02-15 12:03:08,78.895
2017-02-15 12:03:10,78.89
2017-02-15 12:03:11,78.9
2017-02-15 12:03:12,78.9
2017-02-15 12:03:14,78.9
2017-02-15 12:03:23,78.895
2017-02-15 12:03:44,78.875
2017-02-15 12:03:45,78.875
2017-02-15 12:03:47,78.875
2017-02-15 12:03:54,78.875
2017-02-15 12:03:56,78.89
2017-02-15 12:03:57,78.89
2017-02-15 12:03:58,78.89
2017-02-15 12:03:59,78.89
2017-02-15 12:04:07,78.89
2017-02-15 12:04:09,78.89
2017-02-15 12:04:14,78.89
2017-02-15 12:04:15,78.885
2017-02-15 12:04:16,78.885
2017-02-15 12:04:17,78.885
2017-02-15 12:04:20,78.885
2017-02-15 12:04:28,78.89
2017-02-15 12:04:30,78.89
2017-02-15 12:04:31,78.885
2017-02-15 12:04:32,78.885
2017-02-15 12:04:33,78.885
2017-02-15 12:04:38,78.875
2017-02-15 12:04:39,78.875
2017-02-15 12:04:52,78.875
2017-02-15 12:04:57,78.89
2017-02-15 12:04:58,78.895
2017-02-15 12:04:59,78.895
2017-02-15 12:05:00,78.895
2017-02-15 12:05:01,78.895
2017-02-15 12:05:02,78.895
2017-02-15 12:05:03,78.9
2017-02-15 12:05:05,78.9
2017-02-15 12:05:08,78.885
2017-02-15 12:05:09,78.89
2017-02-15 12:05:14,78.89
2017-02-15 12:05:17,78.89
2017-02-15 12:05:18,78.885
2017-02-15 12:05:23,78.895
2017-02-15 12:05:36,78.895
2017-02-15 12:05:38,78.9
2017-02-15 12:05:39,78.895
2017-02-15 12:05:53,78.895
2017-02-15 12:05:58,78.89
2017-02-15 12:06:00,78.895
2017-02-15 12:06:01,78.895
2017-02-15 12:06:06,78.895
2017-02-15 12:06:08,78.885
2017-02-15 12:06:09,78.885
2017-02-15 12:06:12,78.885
2017-02-15 12:06:34,78.9
2017-02-15 12:06:36,78.9
2017-02-15 12:07:15,78.905
2017-02-15 12:07:28,78.91
2017-02-15 12:07:29,78.91
2017-02-15 12:07:39,78.91
2017-02-15 12:07:42,78.91
2017-02-15 12:08:02,78.905
2017-02-15 12:08:04,78.905
2017-02-15 12:08:10,78.905
2017-02-15 12:08:15,78.89
2017-02-15 12:08:16,78.89
2017-02-15 12:08:18,78.89
2017-02-15 12:08:19,78.89
2017-02-15 12:08:24,78.885
2017-02-15 12:08:27,78.885
