Date,Price
2017-07-26 13:00:00,81.355
2017-07-26 13:00:01,81.355
2017-07-26 13:00:02,81.355
2017-07-26 13:00:04,81.355
2017-07-26 13:00:06,81.355
2017-07-26 13:00:11,81.355
2017-07-26 13:00:22,81.355
2017-07-26 13:00:28,81.345
2017-07-26 13:00:30,81.345
2017-07-26 13:00:32,81.35
2017-07-26 13:00:34,81.35
2017-07-26 13:00:38,81.35
2017-07-26 13:00:40,81.35
2017-07-26 13:00:42,81.35
2017-07-26 13:00:43,81.35
2017-07-26 13:01:12,81.345
2017-07-26 13:01:17,81.345
2017-07-26 13:01:18,81.345
2017-07-26 13:01:21,81.345
2017-07-26 13:01:24,81.345
2017-07-26 13:01:26,81.355
2017-07-26 13:01:27,81.355
2017-07-26 13:01:28,81.385
2017-07-26 13:01:29,81.385
2017-07-26 13:01:30,81.385
2017-07-26 13:01:31,81.38
2017-07-26 13:01:33,81.38
2017-07-26 13:01:35,81.38
2017-07-26 13:01:46,81.395
2017-07-26 13:01:51,81.41
2017-07-26 13:01:52,81.41
2017-07-26 13:02:01,81.43
2017-07-26 13:02:02,81.43
2017-07-26 13:02:03,81.43
2017-07-26 13:02:04,81.435
2017-07-26 13:02:05,81.43
2017-07-26 13:02:06,81.43
2017-07-26 13:02:07,81.43
2017-07-26 13:02:09,81.43
2017-07-26 13:02:10,81.43
2017-07-26 13:02:12,81.43
2017-07-26 13:02:13,81.43
2017-07-26 13:02:14,81.41
2017-07-26 13:02:15,81.41
2017-07-26 13:02:16,81.405
2017-07-26 13:02:18,81.405
2017-07-26 13:02:19,81.4
2017-07-26 13:02:20,81.4
2017-07-26 13:02:23,81.395
2017-07-26 13:02:26,81.395
2017-07-26 13:02:29,81.415
2017-07-26 13:02:30,81.415
2017-07-26 13:02:31,81.415
2017-07-26 13:02:45,81.415
2017-07-26 13:02:48,81.41
2017-07-26 13:02:49,81.405
2017-07-26 13:02:51,81.405
2017-07-26 13:02:53,81.4
2017-07-26 13:02:58,81.4
2017-07-26 13:03:00,81.395
2017-07-26 13:03:01,81.395
2017-07-26 13:03:03,81.385
2017-07-26 13:03:04,81.385
2017-07-26 13:03:05,81.385
2017-07-26 13:03:08,81.385
2017-07-26 13:03:10,81.385
2017-07-26 13:03:28,81.385
2017-07-26 13:03:33,81.375
2017-07-26 13:03:34,81.375
2017-07-26 13:03:36,81.375
2017-07-26 13:03:45,81.385
2017-07-26 13:03:47,81.38
2017-07-26 13:03:50,81.385
2017-07-26 13:03:51,81.385
2017-07-26 13:03:57,81.38
2017-07-26 13:03:58,81.38
2017-07-26 13:04:02,81.38
2017-07-26 13:04:08,81.38
2017-07-26 13:04:09,81.38
2017-07-26 13:04:15,81.38
2017-07-26 13:04:30,81.38
2017-07-26 13:04:43,81.365
2017-07-26 13:04:44,81.365
2017-07-26 13:04:45,81.365
2017-07-26 13:04:46,81.365
2017-07-26 13:04:48,81.365
2017-07-26 13:04:49,81.355
2017-07-26 13:04:50,81.355
2017-07-26 13:04:52,81.355
2017-07-26 13:04:55,81.355
2017-07-26 13:04:56,81.355
2017-07-26 13:05:00,81.355
2017-07-26 13:05:03,81.355
2017-07-26 13:05:08,81.355
2017-07-26 13:05:13,81.36
2017-07-26 13:05:16,81.36
2017-07-26 13:05:17,81.365
2017-07-26 13:05:18,81.365
2017-07-26 13:05:19,81.365
2017-07-26 13:05:20,81.365
2017-07-26 13:05:21,81.365
2017-07-26 13:05:24,81.385
2017-07-26 13:05:31,81.385
2017-07-26 13:05:34,81.385
2017-07-26 13:05:36,81.375
2017-07-26 13:05:37,81.375
2017-07-26 13:05:42,81.375
2017-07-26 13:05:56,81.375
2017-07-26 13:06:02,81.375
2017-07-26 13:06:07,81.375
2017-07-26 13:06:22,81.375
2017-07-26 13:06:27,81.365
2017-07-26 13:06:28,81.365
2017-07-26 13:06:32,81.365
2017-07-26 13:06:34,81.365
2017-07-26 13:06:35,81.365
2017-07-26 13:06:36,81.365
2017-07-26 13:06:42,81.365
2017-07-26 13:06:45,81.375
2017-07-26 13:06:46,81.375
2017-07-26 13:06:47,81.375
2017-07-26 13:06:48,81.375
2017-07-26 13:06:53,81.365
2017-07-26 13:06:57,81.365
2017-07-26 13:06:58,81.365
2017-07-26 13:07:00,81.365
2017-07-26 13:07:02,81.365
2017-07-26 13:07:11,81.365
2017-07-26 13:07:22,81.365
2017-07-26 13:07:31,81.365
2017-07-26 13:07:44,81.37
2017-07-26 13:07:50,81.37
2017-07-26 13:07:51,81.37
2017-07-26 13:08:00,81.37
2017-07-26 13:08:04,81.37
2017-07-26 13:08:06,81.37
2017-07-26 13:08:12,81.365
2017-07-26 13:08:14,81.365
2017-07-26 13:08:16,81.355
2017-07-26 13:08:17,81.355
2017-07-26 13:08:18,81.35
2017-07-26 13:08:19,81.35
2017-07-26 13:08:21,81.35
2017-07-26 13:08:23,81.345
2017-07-26 13:08:24,81.345
2017-07-26 13:08:25,81.345
2017-07-26 13:08:26,81.345
2017-07-26 13:08:28,81.345
2017-07-26 13:08:30,81.35
2017-07-26 13:08:31,81.345
2017-07-26 13:08:32,81.345
2017-07-26 13:08:33,81.335
2017-07-26 13:08:34,81.335
2017-07-26 13:08:36,81.325
2017-07-26 13:08:37,81.325
2017-07-26 13:08:38,81.325
2017-07-26 13:08:41,81.335
2017-07-26 13:08:42,81.335
2017-07-26 13:08:44,81.335
2017-07-26 13:08:47,81.335
2017-07-26 13:08:48,81.335
2017-07-26 13:08:49,81.335
2017-07-26 13:08:50,81.335
2017-07-26 13:08:52,81.345
2017-07-26 13:08:53,81.345
2017-07-26 13:08:54,81.345
2017-07-26 13:08:55,81.345
