Date,Price
2017-01-30 12:00:02,59.895
2017-01-30 12:00:09,59.895
2017-01-30 12:00:10,59.895
2017-01-30 12:00:14,59.895
2017-01-30 12:00:15,59.895
2017-01-30 12:00:17,59.895
2017-01-30 12:00:19,59.895
2017-01-30 12:00:20,59.895
2017-01-30 12:00:21,59.895
2017-01-30 12:00:22,59.895
2017-01-30 12:00:23,59.895
2017-01-30 12:00:29,59.895
2017-01-30 12:00:30,59.895
2017-01-30 12:00:32,59.895
2017-01-30 12:00:33,59.895
2017-01-30 12:00:41,59.895
2017-01-30 12:00:42,59.895
2017-01-30 12:00:43,59.895
2017-01-30 12:00:46,59.895
2017-01-30 12:00:54,59.895
2017-01-30 12:00:55,59.895
2017-01-30 12:00:57,59.895
2017-01-30 12:00:58,59.895
2017-01-30 12:00:59,59.895
2017-01-30 12:01:00,59.895
2017-01-30 12:01:02,59.895
2017-01-30 12:01:04,59.895
2017-01-30 12:01:05,59.895
2017-01-30 12:01:06,59.895
2017-01-30 12:01:07,59.895
2017-01-30 12:01:08,59.895
2017-01-30 12:01:09,59.895
2017-01-30 12:01:12,59.895
2017-01-30 12:01:13,59.895
2017-01-30 12:01:14,59.895
2017-01-30 12:01:16,59.895
2017-01-30 12:01:17,59.895
2017-01-30 12:01:20,59.895
2017-01-30 12:01:21,59.885
2017-01-30 12:01:23,59.885
2017-01-30 12:01:25,59.885
2017-01-30 12:01:26,59.875
2017-01-30 12:01:27,59.875
2017-01-30 12:01:28,59.875
2017-01-30 12:01:29,59.875
2017-01-30 12:01:34,59.855
2017-01-30 12:01:35,59.865
2017-01-30 12:01:36,59.865
2017-01-30 12:01:37,59.865
2017-01-30 12:01:38,59.865
2017-01-30 12:01:40,59.865
2017-01-30 12:01:41,59.865
2017-01-30 12:01:42,59.865
2017-01-30 12:01:45,59.865
2017-01-30 12:01:46,59.865
2017-01-30 12:01:48,59.865
2017-01-30 12:01:49,59.865
2017-01-30 12:01:50,59.865
2017-01-30 12:01:51,59.865
2017-01-30 12:01:53,59.865
2017-01-30 12:01:54,59.865
2017-01-30 12:01:55,59.865
2017-01-30 12:01:56,59.855
2017-01-30 12:01:57,59.855
2017-01-30 12:01:59,59.845
2017-01-30 12:02:00,59.845
2017-01-30 12:02:01,59.845
2017-01-30 12:02:03,59.845
2017-01-30 12:02:05,59.845
2017-01-30 12:02:06,59.845
2017-01-30 12:02:07,59.845
2017-01-30 12:02:11,59.845
2017-01-30 12:02:12,59.845
2017-01-30 12:02:13,59.835
2017-01-30 12:02:14,59.835
2017-01-30 12:02:15,59.835
2017-01-30 12:02:16,59.835
2017-01-30 12:02:17,59.835
2017-01-30 12:02:19,59.835
2017-01-30 12:02:20,59.835
2017-01-30 12:02:21,59.835
2017-01-30 12:02:26,59.835
2017-01-30 12:02:28,59.835
2017-01-30 12:02:33,59.835
2017-01-30 12:02:37,59.825
2017-01-30 12:02:38,59.825
2017-01-30 12:02:39,59.825
2017-01-30 12:02:41,59.825
2017-01-30 12:02:44,59.825
2017-01-30 12:02:45,59.825
2017-01-30 12:02:46,59.835
2017-01-30 12:02:47,59.845
2017-01-30 12:02:48,59.85
2017-01-30 12:02:49,59.845
2017-01-30 12:02:50,59.845
2017-01-30 12:02:51,59.845
2017-01-30 12:02:53,59.845
2017-01-30 12:02:56,59.845
2017-01-30 12:03:01,59.845
2017-01-30 12:03:07,59.855
2017-01-30 12:03:08,59.855
2017-01-30 12:03:09,59.845
2017-01-30 12:03:10,59.855
2017-01-30 12:03:11,59.855
2017-01-30 12:03:13,59.855
2017-01-30 12:03:15,59.855
2017-01-30 12:03:16,59.855
2017-01-30 12:03:21,59.845
2017-01-30 12:03:22,59.845
2017-01-30 12:03:24,59.835
2017-01-30 12:03:25,59.835
2017-01-30 12:03:29,59.835
2017-01-30 12:03:30,59.835
2017-01-30 12:03:31,59.835
2017-01-30 12:03:33,59.835
2017-01-30 12:03:34,59.835
2017-01-30 12:03:35,59.835
2017-01-30 12:03:39,59.835
2017-01-30 12:03:44,59.845
2017-01-30 12:03:45,59.855
2017-01-30 12:03:46,59.855
2017-01-30 12:03:49,59.845
2017-01-30 12:03:50,59.845
2017-01-30 12:03:51,59.845
2017-01-30 12:03:52,59.845
2017-01-30 12:03:53,59.845
2017-01-30 12:04:02,59.845
2017-01-30 12:04:03,59.845
2017-01-30 12:04:04,59.845
2017-01-30 12:04:05,59.855
2017-01-30 12:04:06,59.855
2017-01-30 12:04:09,59.855
2017-01-30 12:04:10,59.865
2017-01-30 12:04:11,59.875
2017-01-30 12:04:13,59.865
2017-01-30 12:04:14,59.865
2017-01-30 12:04:15,59.865
2017-01-30 12:04:17,59.875
2017-01-30 12:04:18,59.875
2017-01-30 12:04:19,59.875
2017-01-30 12:04:20,59.88
2017-01-30 12:04:21,59.875
