Date,Price
2017-02-24 11:00:00,45.455
2017-02-24 11:00:03,45.455
2017-02-24 11:00:05,45.455
2017-02-24 11:00:07,45.445
2017-02-24 11:00:08,45.445
2017-02-24 11:00:09,45.445
2017-02-24 11:00:10,45.445
2017-02-24 11:00:11,45.455
2017-02-24 11:00:12,45.455
2017-02-24 11:00:13,45.455
2017-02-24 11:00:14,45.455
2017-02-24 11:00:15,45.455
2017-02-24 11:00:16,45.455
2017-02-24 11:00:17,45.455
2017-02-24 11:00:18,45.455
2017-02-24 11:00:21,45.455
2017-02-24 11:00:23,45.455
2017-02-24 11:00:24,45.455
2017-02-24 11:00:25,45.455
2017-02-24 11:00:27,45.455
2017-02-24 11:00:29,45.455
2017-02-24 11:00:30,45.455
2017-02-24 11:00:31,45.455
2017-02-24 11:00:32,45.455
2017-02-24 11:00:33,45.455
2017-02-24 11:00:34,45.455
2017-02-24 11:00:37,45.455
2017-02-24 11:00:38,45.455
2017-02-24 11:00:39,45.455
2017-02-24 11:00:42,45.455
2017-02-24 11:00:44,45.455
2017-02-24 11:00:45,45.455
2017-02-24 11:00:47,45.455
2017-02-24 11:00:51,45.455
2017-02-24 11:00:52,45.455
2017-02-24 11:00:54,45.455
2017-02-24 11:00:55,45.455
2017-02-24 11:00:56,45.455
2017-02-24 11:01:00,45.465
2017-02-24 11:01:01,45.465
2017-02-24 11:01:02,45.465
2017-02-24 11:01:03,45.465
2017-02-24 11:01:04,45.465
2017-02-24 11:01:05,45.465
2017-02-24 11:01:07,45.465
2017-02-24 11:01:08,45.465
2017-02-24 11:01:09,45.465
2017-02-24 11:01:10,45.475
2017-02-24 11:01:11,45.475
2017-02-24 11:01:12,45.475
2017-02-24 11:01:14,45.465
2017-02-24 11:01:15,45.465
2017-02-24 11:01:16,45.465
2017-02-24 11:01:17,45.455
2017-02-24 11:01:18,45.455
2017-02-24 11:01:20,45.455
2017-02-24 11:01:21,45.455
2017-02-24 11:01:22,45.455
2017-02-24 11:01:23,45.455
2017-02-24 11:01:24,45.455
2017-02-24 11:01:25,45.455
2017-02-24 11:01:27,45.455
2017-02-24 11:01:28,45.455
2017-02-24 11:01:29,45.455
2017-02-24 11:01:30,45.455
2017-02-24 11:01:31,45.455
2017-02-24 11:01:32,45.455
2017-02-24 11:01:33,45.455
2017-02-24 11:01:35,45.455
2017-02-24 11:01:36,45.455
2017-02-24 11:01:40,45.455
2017-02-24 11:01:41,45.455
2017-02-24 11:01:42,45.455
2017-02-24 11:01:46,45.455
2017-02-24 11:01:47,45.455
2017-02-24 11:01:52,45.455
2017-02-24 11:01:53,45.455
2017-02-24 11:01:55,45.455
2017-02-24 11:01:57,45.455
2017-02-24 11:01:58,45.455
2017-02-24 11:01:59,45.455
2017-02-24 11:02:00,45.455
2017-02-24 11:02:01,45.455
2017-02-24 11:02:03,45.455
2017-02-24 11:02:04,45.455
2017-02-24 11:02:05,45.455
2017-02-24 11:02:06,45.455
2017-02-24 11:02:09,45.455
2017-02-24 11:02:10,45.455
2017-02-24 11:02:11,45.455
2017-02-24 11:02:12,45.455
2017-02-24 11:02:16,45.455
2017-02-24 11:02:19,45.455
2017-02-24 11:02:22,45.455
2017-02-24 11:02:24,45.445
2017-02-24 11:02:25,45.445
2017-02-24 11:02:26,45.445
2017-02-24 11:02:27,45.445
2017-02-24 11:02:28,45.445
2017-02-24 11:02:30,45.445
2017-02-24 11:02:32,45.445
2017-02-24 11:02:34,45.445
2017-02-24 11:02:35,45.445
2017-02-24 11:02:38,45.445
2017-02-24 11:02:41,45.445
2017-02-24 11:02:42,45.445
2017-02-24 11:02:44,45.445
2017-02-24 11:02:46,45.445
2017-02-24 11:02:49,45.445
2017-02-24 11:02:51,45.445
2017-02-24 11:02:53,45.435
2017-02-24 11:02:55,45.435
2017-02-24 11:02:56,45.435
2017-02-24 11:02:57,45.435
2017-02-24 11:02:58,45.435
2017-02-24 11:02:59,45.435
2017-02-24 11:03:00,45.435
2017-02-24 11:03:02,45.435
2017-02-24 11:03:03,45.435
2017-02-24 11:03:04,45.435
2017-02-24 11:03:06,45.435
2017-02-24 11:03:07,45.435
2017-02-24 11:03:08,45.435
2017-02-24 11:03:09,45.435
2017-02-24 11:03:12,45.435
2017-02-24 11:03:14,45.435
2017-02-24 11:03:17,45.435
2017-02-24 11:03:18,45.435
2017-02-24 11:03:20,45.435
2017-02-24 11:03:21,45.435
2017-02-24 11:03:22,45.435
2017-02-24 11:03:24,45.435
2017-02-24 11:03:25,45.435
2017-02-24 11:03:33,45.435
2017-02-24 11:03:37,45.435
2017-02-24 11:03:38,45.435
2017-02-24 11:03:41,45.435
2017-02-24 11:03:42,45.435
2017-02-24 11:03:43,45.435
2017-02-24 11:03:44,45.435
2017-02-24 11:03:51,45.435
2017-02-24 11:03:52,45.435
2017-02-24 11:03:53,45.435
2017-02-24 11:03:54,45.435
2017-02-24 11:04:03,45.435
2017-02-24 11:04:04,45.435
2017-02-24 11:04:05,45.435
2017-02-24 11:04:06,45.435
2017-02-24 11:04:08,45.435
2017-02-24 11:04:09,45.435
2017-02-24 11:04:10,45.435
2017-02-24 11:04:11,45.435
2017-02-24 11:04:14,45.435
2017-02-24 11:04:15,45.435
2017-02-24 11:04:19,45.435
2017-02-24 11:04:22,45.435
2017-02-24 11:04:24,45.465
2017-02-24 11:04:25,45.465
2017-02-24 11:04:26,45.455
2017-02-24 11:04:27,45.455
2017-02-24 11:04:29,45.455
2017-02-24 11:04:30,45.455
2017-02-24 11:04:33,45.455
2017-02-24 11:04:39,45.455
2017-02-24 11:04:41,45.455
2017-02-24 11:04:42,45.455
2017-02-24 11:04:43,45.455
2017-02-24 11:04:45,45.455
2017-02-24 11:04:46,45.455
2017-02-24 11:04:47,45.455
2017-02-24 11:04:48,45.455
2017-02-24 11:04:49,45.465
2017-02-24 11:04:50,45.465
2017-02-24 11:04:51,45.465
2017-02-24 11:04:54,45.465
2017-02-24 11:04:55,45.465
2017-02-24 11:04:57,45.465
2017-02-24 11:04:58,45.465
2017-02-24 11:05:03,45.465
2017-02-24 11:05:04,45.465
2017-02-24 11:05:05,45.475
2017-02-24 11:05:06,45.475
2017-02-24 11:05:07,45.475
2017-02-24 11:05:08,45.475
2017-02-24 11:05:09,45.475
2017-02-24 11:05:10,45.475
2017-02-24 11:05:11,45.475
2017-02-24 11:05:12,45.475
2017-02-24 11:05:14,45.475
2017-02-24 11:05:15,45.475
2017-02-24 11:05:16,45.475
2017-02-24 11:05:17,45.475
2017-02-24 11:05:18,45.475
2017-02-24 11:05:19,45.475
2017-02-24 11:05:20,45.475
2017-02-24 11:05:21,45.475
2017-02-24 11:05:22,45.475
2017-02-24 11:05:23,45.475
2017-02-24 11:05:25,45.475
2017-02-24 11:05:26,45.475
2017-02-24 11:05:27,45.475
2017-02-24 11:05:28,45.475
