Date,Price
2017-10-26 11:00:00,35.965
2017-10-26 11:00:01,35.965
2017-10-26 11:00:02,35.965
2017-10-26 11:00:03,35.965
2017-10-26 11:00:04,35.965
2017-10-26 11:00:05,35.975
2017-10-26 11:00:06,35.975
2017-10-26 11:00:07,35.975
2017-10-26 11:00:08,35.975
2017-10-26 11:00:09,35.975
2017-10-26 11:00:10,35.975
2017-10-26 11:00:13,35.975
2017-10-26 11:00:14,35.975
2017-10-26 11:00:15,35.975
2017-10-26 11:00:16,35.975
2017-10-26 11:00:17,35.985
2017-10-26 11:00:18,35.985
2017-10-26 11:00:19,35.985
2017-10-26 11:00:20,35.985
2017-10-26 11:00:21,35.985
2017-10-26 11:00:22,35.985
2017-10-26 11:00:23,35.985
2017-10-26 11:00:24,35.985
2017-10-26 11:00:25,35.985
2017-10-26 11:00:27,35.995
2017-10-26 11:00:28,35.995
2017-10-26 11:00:29,35.995
2017-10-26 11:00:30,35.995
2017-10-26 11:00:31,35.995
2017-10-26 11:00:33,35.995
2017-10-26 11:00:34,35.995
2017-10-26 11:00:35,36.0
2017-10-26 11:00:36,35.995
2017-10-26 11:00:37,35.995
2017-10-26 11:00:38,35.995
2017-10-26 11:00:39,35.995
2017-10-26 11:00:40,35.995
2017-10-26 11:00:41,35.995
2017-10-26 11:00:42,35.995
2017-10-26 11:00:43,35.995
2017-10-26 11:00:44,35.985
2017-10-26 11:00:45,35.985
2017-10-26 11:00:46,35.985
2017-10-26 11:00:47,35.985
2017-10-26 11:00:49,35.985
2017-10-26 11:00:50,35.985
2017-10-26 11:00:51,35.985
2017-10-26 11:00:52,35.985
2017-10-26 11:00:53,35.985
2017-10-26 11:00:54,35.985
2017-10-26 11:00:55,35.985
2017-10-26 11:00:56,35.985
2017-10-26 11:00:57,35.985
2017-10-26 11:01:00,35.985
2017-10-26 11:01:01,35.975
2017-10-26 11:01:02,35.975
2017-10-26 11:01:03,35.975
2017-10-26 11:01:04,35.975
2017-10-26 11:01:05,35.975
2017-10-26 11:01:06,35.975
2017-10-26 11:01:07,35.975
2017-10-26 11:01:08,35.975
2017-10-26 11:01:09,35.965
2017-10-26 11:01:10,35.965
2017-10-26 11:01:11,35.965
2017-10-26 11:01:12,35.965
2017-10-26 11:01:13,35.965
2017-10-26 11:01:14,35.965
2017-10-26 11:01:15,35.965
2017-10-26 11:01:16,35.975
2017-10-26 11:01:17,35.975
2017-10-26 11:01:18,35.975
2017-10-26 11:01:19,35.975
2017-10-26 11:01:20,35.975
2017-10-26 11:01:21,35.975
2017-10-26 11:01:23,35.975
2017-10-26 11:01:24,35.975
2017-10-26 11:01:25,35.965
2017-10-26 11:01:26,35.965
2017-10-26 11:01:28,35.965
2017-10-26 11:01:29,35.965
2017-10-26 11:01:30,35.965
2017-10-26 11:01:31,35.965
2017-10-26 11:01:33,35.965
2017-10-26 11:01:34,35.965
2017-10-26 11:01:35,35.965
2017-10-26 11:01:36,35.955
2017-10-26 11:01:37,35.955
2017-10-26 11:01:38,35.955
2017-10-26 11:01:39,35.965
2017-10-26 11:01:40,35.965
2017-10-26 11:01:41,35.965
2017-10-26 11:01:44,35.965
2017-10-26 11:01:45,35.965
2017-10-26 11:01:46,35.965
2017-10-26 11:01:47,35.965
2017-10-26 11:01:48,35.965
2017-10-26 11:01:51,35.965
2017-10-26 11:01:53,35.965
2017-10-26 11:01:54,35.965
2017-10-26 11:01:59,35.965
2017-10-26 11:02:02,35.965
2017-10-26 11:02:03,35.955
2017-10-26 11:02:04,35.955
2017-10-26 11:02:05,35.955
2017-10-26 11:02:07,35.955
2017-10-26 11:02:09,35.955
2017-10-26 11:02:10,35.955
2017-10-26 11:02:11,35.955
2017-10-26 11:02:13,35.955
2017-10-26 11:02:14,35.955
2017-10-26 11:02:16,35.955
2017-10-26 11:02:17,35.955
2017-10-26 11:02:19,35.955
2017-10-26 11:02:20,35.955
2017-10-26 11:02:21,35.955
2017-10-26 11:02:22,35.955
2017-10-26 11:02:23,35.955
2017-10-26 11:02:29,35.955
2017-10-26 11:02:30,35.945
2017-10-26 11:02:31,35.945
2017-10-26 11:02:33,35.945
2017-10-26 11:02:34,35.945
2017-10-26 11:02:35,35.945
2017-10-26 11:02:36,35.945
2017-10-26 11:02:37,35.945
2017-10-26 11:02:40,35.945
2017-10-26 11:02:41,35.945
2017-10-26 11:02:42,35.945
2017-10-26 11:02:43,35.945
2017-10-26 11:02:44,35.945
2017-10-26 11:02:45,35.945
2017-10-26 11:02:46,35.935
2017-10-26 11:02:47,35.935
2017-10-26 11:02:48,35.935
2017-10-26 11:02:49,35.935
2017-10-26 11:02:50,35.935
2017-10-26 11:02:52,35.935
2017-10-26 11:02:53,35.935
2017-10-26 11:02:54,35.935
2017-10-26 11:02:58,35.935
2017-10-26 11:02:59,35.935
2017-10-26 11:03:00,35.935
2017-10-26 11:03:01,35.935
2017-10-26 11:03:02,35.935
2017-10-26 11:03:03,35.935
2017-10-26 11:03:04,35.945
2017-10-26 11:03:05,35.945
2017-10-26 11:03:06,35.945
2017-10-26 11:03:07,35.945
2017-10-26 11:03:08,35.935
2017-10-26 11:03:09,35.935
2017-10-26 11:03:10,35.935
2017-10-26 11:03:11,35.935
2017-10-26 11:03:12,35.935
2017-10-26 11:03:13,35.935
2017-10-26 11:03:14,35.935
2017-10-26 11:03:15,35.935
2017-10-26 11:03:16,35.935
2017-10-26 11:03:17,35.935
2017-10-26 11:03:18,35.935
2017-10-26 11:03:19,35.935
2017-10-26 11:03:20,35.945
2017-10-26 11:03:21,35.945
2017-10-26 11:03:23,35.945
2017-10-26 11:03:24,35.945
2017-10-26 11:03:25,35.945
2017-10-26 11:03:26,35.945
2017-10-26 11:03:27,35.955
2017-10-26 11:03:28,35.955
2017-10-26 11:03:29,35.955
2017-10-26 11:03:30,35.955
2017-10-26 11:03:31,35.955
2017-10-26 11:03:32,35.955
2017-10-26 11:03:33,35.955
2017-10-26 11:03:34,35.955
2017-10-26 11:03:35,35.955
2017-10-26 11:03:36,35.955
2017-10-26 11:03:37,35.955
2017-10-26 11:03:39,35.955
2017-10-26 11:03:41,35.965
2017-10-26 11:03:42,35.965
2017-10-26 11:03:43,35.965
2017-10-26 11:03:44,35.965
2017-10-26 11:03:47,35.965
2017-10-26 11:03:48,35.965
2017-10-26 11:03:50,35.965
2017-10-26 11:03:52,35.965
