Date,Price
2017-11-21 11:00:01,211.785
2017-11-21 11:00:05,211.785
2017-11-21 11:00:08,211.785
2017-11-21 11:00:21,211.785
2017-11-21 11:00:22,211.785
2017-11-21 11:00:23,211.83
2017-11-21 11:00:24,211.835
2017-11-21 11:00:28,211.835
2017-11-21 11:00:29,211.845
2017-11-21 11:00:30,211.835
2017-11-21 11:00:43,211.835
2017-11-21 11:00:53,211.83
2017-11-21 11:00:56,211.83
2017-11-21 11:01:09,211.83
2017-11-21 11:01:22,211.82
2017-11-21 11:01:23,211.835
2017-11-21 11:01:24,211.815
2017-11-21 11:01:41,211.815
2017-11-21 11:01:42,211.815
2017-11-21 11:01:43,211.815
2017-11-21 11:01:48,211.81
2017-11-21 11:01:53,211.81
2017-11-21 11:01:56,211.81
2017-11-21 11:02:09,211.815
2017-11-21 11:02:10,211.815
2017-11-21 11:02:12,211.84
2017-11-21 11:02:13,211.85
2017-11-21 11:02:16,211.86
2017-11-21 11:02:17,211.865
2017-11-21 11:02:18,211.88
2017-11-21 11:02:20,211.875
2017-11-21 11:02:26,211.88
2017-11-21 11:02:36,211.88
2017-11-21 11:02:37,211.88
2017-11-21 11:02:38,211.9
2017-11-21 11:02:39,211.895
2017-11-21 11:02:40,211.895
2017-11-21 11:02:46,211.89
2017-11-21 11:02:47,211.88
2017-11-21 11:02:54,211.88
2017-11-21 11:02:55,211.89
2017-11-21 11:02:59,211.91
2017-11-21 11:03:00,211.91
2017-11-21 11:03:08,211.885
2017-11-21 11:03:14,211.895
2017-11-21 11:03:17,211.895
2017-11-21 11:03:31,211.85
2017-11-21 11:03:33,211.85
2017-11-21 11:03:34,211.85
2017-11-21 11:03:43,211.85
2017-11-21 11:03:50,211.855
2017-11-21 11:03:51,211.855
2017-11-21 11:03:52,211.855
2017-11-21 11:03:58,211.855
2017-11-21 11:04:04,211.86
2017-11-21 11:04:05,211.86
2017-11-21 11:04:07,211.86
2017-11-21 11:04:08,211.86
2017-11-21 11:04:12,211.83
2017-11-21 11:04:15,211.82
2017-11-21 11:04:16,211.82
2017-11-21 11:04:32,211.8
2017-11-21 11:04:33,211.79
2017-11-21 11:04:37,211.785
2017-11-21 11:04:38,211.79
2017-11-21 11:04:43,211.79
2017-11-21 11:04:48,211.79
2017-11-21 11:04:52,211.795
2017-11-21 11:04:55,211.795
2017-11-21 11:04:56,211.8
2017-11-21 11:05:03,211.8
2017-11-21 11:05:04,211.8
2017-11-21 11:05:08,211.805
2017-11-21 11:05:12,211.805
2017-11-21 11:05:13,211.805
2017-11-21 11:05:15,211.815
2017-11-21 11:05:16,211.815
2017-11-21 11:05:18,211.815
2017-11-21 11:05:22,211.805
2017-11-21 11:05:23,211.8
2017-11-21 11:05:27,211.8
2017-11-21 11:05:32,211.805
2017-11-21 11:05:40,211.805
2017-11-21 11:05:44,211.805
2017-11-21 11:05:48,211.8
2017-11-21 11:05:49,211.8
2017-11-21 11:05:51,211.795
2017-11-21 11:05:52,211.8
2017-11-21 11:05:55,211.8
2017-11-21 11:05:56,211.8
2017-11-21 11:06:02,211.82
2017-11-21 11:06:06,211.82
2017-11-21 11:06:09,211.82
2017-11-21 11:06:17,211.82
2017-11-21 11:06:21,211.82
2017-11-21 11:06:29,211.815
2017-11-21 11:06:34,211.815
2017-11-21 11:06:35,211.815
2017-11-21 11:06:43,211.805
2017-11-21 11:06:49,211.805
2017-11-21 11:07:17,211.8
2017-11-21 11:07:19,211.795
2017-11-21 11:07:23,211.795
2017-11-21 11:07:24,211.795
2017-11-21 11:07:30,211.795
2017-11-21 11:07:35,211.8
2017-11-21 11:07:37,211.8
2017-11-21 11:07:42,211.8
2017-11-21 11:08:02,211.8
2017-11-21 11:08:04,211.8
2017-11-21 11:08:07,211.8
2017-11-21 11:08:14,211.73
2017-11-21 11:08:15,211.73
2017-11-21 11:08:20,211.73
