Date,Price
2017-02-15 13:00:00,164.52
2017-02-15 13:00:03,164.52
2017-02-15 13:00:05,164.535
2017-02-15 13:00:07,164.545
2017-02-15 13:00:09,164.545
2017-02-15 13:00:20,164.545
2017-02-15 13:00:21,164.52
2017-02-15 13:00:23,164.52
2017-02-15 13:00:24,164.52
2017-02-15 13:00:25,164.52
2017-02-15 13:00:26,164.52
2017-02-15 13:00:27,164.52
2017-02-15 13:00:28,164.53
2017-02-15 13:00:29,164.525
2017-02-15 13:00:32,164.525
2017-02-15 13:00:37,164.535
2017-02-15 13:00:39,164.535
2017-02-15 13:00:43,164.525
2017-02-15 13:00:44,164.53
2017-02-15 13:00:45,164.53
2017-02-15 13:00:46,164.54
2017-02-15 13:00:47,164.53
2017-02-15 13:00:48,164.535
2017-02-15 13:00:49,164.53
2017-02-15 13:01:00,164.525
2017-02-15 13:01:05,164.525
2017-02-15 13:01:10,164.51
2017-02-15 13:01:11,164.505
2017-02-15 13:01:12,164.505
2017-02-15 13:01:13,164.505
2017-02-15 13:01:14,164.505
2017-02-15 13:01:17,164.505
2017-02-15 13:01:31,164.505
2017-02-15 13:01:36,164.505
2017-02-15 13:01:40,164.505
2017-02-15 13:01:42,164.51
2017-02-15 13:01:43,164.53
2017-02-15 13:01:45,164.53
2017-02-15 13:01:46,164.53
2017-02-15 13:01:47,164.53
2017-02-15 13:01:48,164.54
2017-02-15 13:01:49,164.54
2017-02-15 13:01:51,164.53
2017-02-15 13:01:54,164.53
2017-02-15 13:01:55,164.54
2017-02-15 13:01:56,164.54
2017-02-15 13:01:57,164.54
2017-02-15 13:02:02,164.54
2017-02-15 13:02:03,164.54
2017-02-15 13:02:05,164.535
2017-02-15 13:02:06,164.535
2017-02-15 13:02:07,164.555
2017-02-15 13:02:08,164.555
2017-02-15 13:02:09,164.565
2017-02-15 13:02:10,164.575
2017-02-15 13:02:13,164.57
2017-02-15 13:02:14,164.58
2017-02-15 13:02:15,164.58
2017-02-15 13:02:18,164.58
2017-02-15 13:02:19,164.58
2017-02-15 13:02:20,164.58
2017-02-15 13:02:21,164.59
2017-02-15 13:02:22,164.58
2017-02-15 13:02:24,164.59
2017-02-15 13:02:25,164.59
2017-02-15 13:02:38,164.59
2017-02-15 13:02:46,164.59
2017-02-15 13:02:49,164.565
2017-02-15 13:02:54,164.55
2017-02-15 13:03:00,164.535
2017-02-15 13:03:01,164.545
2017-02-15 13:03:18,164.535
2017-02-15 13:03:20,164.55
2017-02-15 13:03:21,164.545
2017-02-15 13:03:22,164.55
2017-02-15 13:03:23,164.555
2017-02-15 13:03:25,164.585
2017-02-15 13:03:26,164.585
2017-02-15 13:03:27,164.595
2017-02-15 13:03:28,164.595
2017-02-15 13:03:29,164.6
2017-02-15 13:03:30,164.6
2017-02-15 13:03:31,164.605
2017-02-15 13:03:32,164.605
2017-02-15 13:03:34,164.61
2017-02-15 13:03:35,164.61
2017-02-15 13:03:36,164.615
2017-02-15 13:03:37,164.615
2017-02-15 13:03:38,164.615
2017-02-15 13:03:39,164.62
2017-02-15 13:03:40,164.625
2017-02-15 13:03:41,164.62
2017-02-15 13:03:43,164.625
2017-02-15 13:03:45,164.63
2017-02-15 13:03:46,164.63
2017-02-15 13:03:47,164.635
2017-02-15 13:03:48,164.625
2017-02-15 13:03:49,164.615
2017-02-15 13:03:50,164.615
2017-02-15 13:03:51,164.615
2017-02-15 13:03:53,164.62
2017-02-15 13:03:54,164.615
2017-02-15 13:04:00,164.615
2017-02-15 13:04:04,164.615
2017-02-15 13:04:06,164.615
2017-02-15 13:04:07,164.615
2017-02-15 13:04:13,164.63
2017-02-15 13:04:14,164.63
2017-02-15 13:04:15,164.63
2017-02-15 13:04:26,164.62
2017-02-15 13:04:31,164.62
2017-02-15 13:04:34,164.62
2017-02-15 13:04:41,164.625
2017-02-15 13:04:42,164.65
2017-02-15 13:04:43,164.65
2017-02-15 13:04:44,164.65
2017-02-15 13:04:46,164.64
2017-02-15 13:04:47,164.64
2017-02-15 13:04:48,164.645
2017-02-15 13:04:51,164.625
2017-02-15 13:04:54,164.635
2017-02-15 13:04:56,164.635
2017-02-15 13:04:58,164.635
2017-02-15 13:04:59,164.635
2017-02-15 13:05:01,164.635
2017-02-15 13:05:06,164.64
2017-02-15 13:05:14,164.63
2017-02-15 13:05:21,164.635
2017-02-15 13:05:22,164.63
2017-02-15 13:05:31,164.635
2017-02-15 13:05:35,164.65
2017-02-15 13:05:36,164.67
2017-02-15 13:05:37,164.675
2017-02-15 13:05:40,164.675
2017-02-15 13:05:45,164.67
2017-02-15 13:05:48,164.66
2017-02-15 13:05:49,164.66
2017-02-15 13:05:50,164.66
2017-02-15 13:05:52,164.66
2017-02-15 13:05:56,164.66
2017-02-15 13:05:57,164.66
2017-02-15 13:06:03,164.655
2017-02-15 13:06:07,164.67
2017-02-15 13:06:12,164.67
2017-02-15 13:06:15,164.67
2017-02-15 13:06:16,164.665
2017-02-15 13:06:18,164.665
2017-02-15 13:06:28,164.66
2017-02-15 13:06:31,164.66
2017-02-15 13:06:37,164.66
2017-02-15 13:06:42,164.65
2017-02-15 13:06:43,164.65
2017-02-15 13:06:49,164.65
2017-02-15 13:06:56,164.65
2017-02-15 13:06:59,164.65
2017-02-15 13:07:00,164.645
2017-02-15 13:07:02,164.635
2017-02-15 13:07:04,164.625
2017-02-15 13:07:13,164.625
2017-02-15 13:07:15,164.615
2017-02-15 13:07:16,164.6
2017-02-15 13:07:17,164.585
2017-02-15 13:07:26,164.585
2017-02-15 13:07:36,164.6
2017-02-15 13:07:37,164.6
2017-02-15 13:07:41,164.6
2017-02-15 13:07:47,164.62
2017-02-15 13:07:49,164.62
2017-02-15 13:07:58,164.62
2017-02-15 13:07:59,164.66
2017-02-15 13:08:00,164.66
2017-02-15 13:08:03,164.66
2017-02-15 13:08:05,164.66
2017-02-15 13:08:06,164.66
2017-02-15 13:08:10,164.655
2017-02-15 13:08:12,164.655
2017-02-15 13:08:13,164.655
2017-02-15 13:08:14,164.665
2017-02-15 13:08:19,164.665
2017-02-15 13:08:20,164.665
2017-02-15 13:08:21,164.665
2017-02-15 13:08:22,164.64
2017-02-15 13:08:25,164.64
2017-02-15 13:08:26,164.64
2017-02-15 13:08:28,164.64
2017-02-15 13:08:30,164.64
2017-02-15 13:08:31,164.655
2017-02-15 13:08:32,164.655
2017-02-15 13:08:36,164.655
2017-02-15 13:08:44,164.68
2017-02-15 13:08:45,164.68
2017-02-15 13:08:46,164.665
2017-02-15 13:08:47,164.67
2017-02-15 13:08:48,164.67
2017-02-15 13:08:49,164.67
2017-02-15 13:08:51,164.67
2017-02-15 13:08:52,164.665
2017-02-15 13:08:54,164.665
2017-02-15 13:09:01,164.665
2017-02-15 13:09:02,164.665
2017-02-15 13:09:05,164.665
2017-02-15 13:09:09,164.665
2017-02-15 13:09:15,164.665
2017-02-15 13:09:20,164.665
2017-02-15 13:09:22,164.67
2017-02-15 13:09:24,164.665
2017-02-15 13:09:26,164.66
2017-02-15 13:09:32,164.66
2017-02-15 13:09:33,164.665
2017-02-15 13:09:36,164.63
2017-02-15 13:09:37,164.63
2017-02-15 13:09:38,164.63
2017-02-15 13:09:42,164.63
2017-02-15 13:09:47,164.625
2017-02-15 13:09:54,164.63
2017-02-15 13:09:55,164.63
2017-02-15 13:09:58,164.615
2017-02-15 13:10:04,164.615
2017-02-15 13:10:09,164.64
2017-02-15 13:10:10,164.645
2017-02-15 13:10:11,164.645
2017-02-15 13:10:16,164.645
2017-02-15 13:10:29,164.645
2017-02-15 13:10:49,164.64
2017-02-15 13:10:57,164.64
2017-02-15 13:10:59,164.615
2017-02-15 13:11:00,164.615
2017-02-15 13:11:01,164.615
2017-02-15 13:11:08,164.61
2017-02-15 13:11:12,164.61
2017-02-15 13:11:19,164.61
2017-02-15 13:11:20,164.605
2017-02-15 13:11:21,164.615
2017-02-15 13:11:22,164.61
2017-02-15 13:11:23,164.61
2017-02-15 13:11:25,164.61
