Date,Price
2017-01-06 12:00:00,40.695
2017-01-06 12:00:01,40.695
2017-01-06 12:00:02,40.695
2017-01-06 12:00:03,40.695
2017-01-06 12:00:04,40.695
2017-01-06 12:00:06,40.695
2017-01-06 12:00:07,40.695
2017-01-06 12:00:09,40.685
2017-01-06 12:00:10,40.695
2017-01-06 12:00:11,40.695
2017-01-06 12:00:12,40.695
2017-01-06 12:00:13,40.695
2017-01-06 12:00:14,40.695
2017-01-06 12:00:16,40.695
2017-01-06 12:00:17,40.695
2017-01-06 12:00:18,40.695
2017-01-06 12:00:19,40.695
2017-01-06 12:00:21,40.695
2017-01-06 12:00:23,40.695
2017-01-06 12:00:24,40.695
2017-01-06 12:00:25,40.695
2017-01-06 12:00:26,40.695
2017-01-06 12:00:27,40.695
2017-01-06 12:00:28,40.695
2017-01-06 12:00:29,40.695
2017-01-06 12:00:31,40.695
2017-01-06 12:00:32,40.695
2017-01-06 12:00:33,40.695
2017-01-06 12:00:34,40.695
2017-01-06 12:00:35,40.695
2017-01-06 12:00:36,40.695
2017-01-06 12:00:37,40.695
2017-01-06 12:00:41,40.695
2017-01-06 12:00:42,40.695
2017-01-06 12:00:44,40.695
2017-01-06 12:00:46,40.695
2017-01-06 12:00:47,40.695
2017-01-06 12:00:48,40.695
2017-01-06 12:00:50,40.695
2017-01-06 12:00:55,40.695
2017-01-06 12:00:56,40.695
2017-01-06 12:00:57,40.695
2017-01-06 12:01:00,40.695
2017-01-06 12:01:01,40.695
2017-01-06 12:01:02,40.695
2017-01-06 12:01:03,40.695
2017-01-06 12:01:04,40.695
2017-01-06 12:01:05,40.695
2017-01-06 12:01:06,40.695
2017-01-06 12:01:07,40.695
2017-01-06 12:01:08,40.695
2017-01-06 12:01:09,40.695
2017-01-06 12:01:10,40.695
2017-01-06 12:01:13,40.695
2017-01-06 12:01:14,40.695
2017-01-06 12:01:16,40.695
2017-01-06 12:01:17,40.695
2017-01-06 12:01:18,40.695
2017-01-06 12:01:19,40.695
2017-01-06 12:01:20,40.695
2017-01-06 12:01:21,40.695
2017-01-06 12:01:22,40.695
2017-01-06 12:01:23,40.695
2017-01-06 12:01:24,40.695
2017-01-06 12:01:25,40.695
2017-01-06 12:01:26,40.695
2017-01-06 12:01:27,40.695
2017-01-06 12:01:32,40.695
2017-01-06 12:01:33,40.695
2017-01-06 12:01:35,40.695
2017-01-06 12:01:37,40.695
2017-01-06 12:01:42,40.695
2017-01-06 12:01:45,40.695
2017-01-06 12:01:46,40.695
2017-01-06 12:01:47,40.695
2017-01-06 12:01:49,40.695
2017-01-06 12:01:50,40.695
2017-01-06 12:01:51,40.695
2017-01-06 12:01:52,40.695
2017-01-06 12:01:54,40.695
2017-01-06 12:01:55,40.695
2017-01-06 12:01:56,40.695
2017-01-06 12:01:57,40.695
2017-01-06 12:01:58,40.695
2017-01-06 12:01:59,40.695
2017-01-06 12:02:00,40.695
2017-01-06 12:02:01,40.695
2017-01-06 12:02:02,40.695
2017-01-06 12:02:04,40.695
2017-01-06 12:02:06,40.695
2017-01-06 12:02:07,40.695
2017-01-06 12:02:08,40.695
2017-01-06 12:02:09,40.695
2017-01-06 12:02:10,40.695
2017-01-06 12:02:12,40.695
2017-01-06 12:02:13,40.695
2017-01-06 12:02:15,40.695
2017-01-06 12:02:16,40.695
2017-01-06 12:02:17,40.695
2017-01-06 12:02:19,40.695
2017-01-06 12:02:20,40.695
2017-01-06 12:02:21,40.695
2017-01-06 12:02:22,40.695
2017-01-06 12:02:23,40.695
2017-01-06 12:02:25,40.695
2017-01-06 12:02:26,40.695
2017-01-06 12:02:27,40.695
2017-01-06 12:02:29,40.695
2017-01-06 12:02:30,40.695
2017-01-06 12:02:31,40.695
2017-01-06 12:02:33,40.695
2017-01-06 12:02:35,40.695
2017-01-06 12:02:37,40.695
2017-01-06 12:02:39,40.695
2017-01-06 12:02:40,40.695
2017-01-06 12:02:41,40.695
2017-01-06 12:02:42,40.695
2017-01-06 12:02:44,40.695
2017-01-06 12:02:45,40.695
2017-01-06 12:02:46,40.695
2017-01-06 12:02:47,40.695
2017-01-06 12:02:48,40.695
2017-01-06 12:02:49,40.695
2017-01-06 12:02:51,40.695
2017-01-06 12:02:52,40.695
2017-01-06 12:02:54,40.695
2017-01-06 12:02:55,40.695
2017-01-06 12:02:56,40.695
2017-01-06 12:02:59,40.695
2017-01-06 12:03:00,40.695
2017-01-06 12:03:03,40.695
2017-01-06 12:03:04,40.695
2017-01-06 12:03:08,40.695
2017-01-06 12:03:10,40.695
2017-01-06 12:03:14,40.695
2017-01-06 12:03:15,40.695
2017-01-06 12:03:16,40.695
2017-01-06 12:03:17,40.695
2017-01-06 12:03:18,40.695
2017-01-06 12:03:19,40.695
2017-01-06 12:03:20,40.695
2017-01-06 12:03:23,40.695
2017-01-06 12:03:24,40.695
2017-01-06 12:03:25,40.695
2017-01-06 12:03:27,40.695
2017-01-06 12:03:28,40.695
2017-01-06 12:03:29,40.695
2017-01-06 12:03:30,40.695
2017-01-06 12:03:37,40.695
2017-01-06 12:03:38,40.695
2017-01-06 12:03:39,40.695
2017-01-06 12:03:40,40.695
2017-01-06 12:03:41,40.695
2017-01-06 12:03:42,40.695
2017-01-06 12:03:43,40.695
2017-01-06 12:03:44,40.695
2017-01-06 12:03:45,40.695
2017-01-06 12:03:46,40.695
2017-01-06 12:03:47,40.695
2017-01-06 12:03:48,40.695
2017-01-06 12:03:49,40.695
2017-01-06 12:03:54,40.695
2017-01-06 12:03:57,40.695
2017-01-06 12:03:58,40.695
2017-01-06 12:03:59,40.695
2017-01-06 12:04:00,40.695
2017-01-06 12:04:01,40.695
2017-01-06 12:04:02,40.705
2017-01-06 12:04:03,40.705
2017-01-06 12:04:04,40.705
2017-01-06 12:04:05,40.705
2017-01-06 12:04:06,40.705
2017-01-06 12:04:07,40.705
2017-01-06 12:04:08,40.705
2017-01-06 12:04:09,40.705
2017-01-06 12:04:10,40.705
2017-01-06 12:04:11,40.705
2017-01-06 12:04:12,40.705
2017-01-06 12:04:13,40.705
2017-01-06 12:04:14,40.705
2017-01-06 12:04:16,40.705
2017-01-06 12:04:17,40.705
2017-01-06 12:04:18,40.705
2017-01-06 12:04:19,40.705
2017-01-06 12:04:20,40.705
2017-01-06 12:04:24,40.705
2017-01-06 12:04:25,40.705
2017-01-06 12:04:26,40.705
2017-01-06 12:04:27,40.705
2017-01-06 12:04:28,40.705
2017-01-06 12:04:29,40.705
2017-01-06 12:04:31,40.695
2017-01-06 12:04:32,40.695
2017-01-06 12:04:33,40.695
2017-01-06 12:04:34,40.695
2017-01-06 12:04:35,40.695
2017-01-06 12:04:36,40.695
2017-01-06 12:04:37,40.695
2017-01-06 12:04:38,40.695
2017-01-06 12:04:39,40.695
2017-01-06 12:04:40,40.705
2017-01-06 12:04:41,40.705
2017-01-06 12:04:42,40.705
2017-01-06 12:04:43,40.705
2017-01-06 12:04:44,40.705
2017-01-06 12:04:45,40.705
2017-01-06 12:04:46,40.705
2017-01-06 12:04:47,40.705
2017-01-06 12:04:48,40.705
2017-01-06 12:04:49,40.705
2017-01-06 12:04:50,40.705
2017-01-06 12:04:51,40.705
2017-01-06 12:04:52,40.705
2017-01-06 12:04:53,40.705
2017-01-06 12:04:54,40.705
2017-01-06 12:04:55,40.705
2017-01-06 12:04:56,40.705
2017-01-06 12:04:57,40.705
2017-01-06 12:04:58,40.705
2017-01-06 12:05:00,40.705
2017-01-06 12:05:03,40.705
2017-01-06 12:05:04,40.705
2017-01-06 12:05:05,40.705
2017-01-06 12:05:06,40.705
2017-01-06 12:05:07,40.705
2017-01-06 12:05:08,40.705
2017-01-06 12:05:09,40.705
2017-01-06 12:05:10,40.705
2017-01-06 12:05:11,40.705
2017-01-06 12:05:13,40.705
2017-01-06 12:05:15,40.705
2017-01-06 12:05:17,40.705
2017-01-06 12:05:21,40.705
2017-01-06 12:05:24,40.705
2017-01-06 12:05:25,40.705
2017-01-06 12:05:26,40.705
2017-01-06 12:05:27,40.705
2017-01-06 12:05:28,40.705
2017-01-06 12:05:29,40.705
2017-01-06 12:05:31,40.705
2017-01-06 12:05:32,40.705
2017-01-06 12:05:33,40.705
2017-01-06 12:05:34,40.705
2017-01-06 12:05:35,40.705
2017-01-06 12:05:36,40.705
2017-01-06 12:05:37,40.705
2017-01-06 12:05:38,40.705
