Date,Price
2017-05-10 13:00:12,65.675
2017-05-10 13:00:25,65.675
2017-05-10 13:00:27,65.675
2017-05-10 13:00:50,65.675
2017-05-10 13:00:56,65.675
2017-05-10 13:00:58,65.675
2017-05-10 13:01:07,65.675
2017-05-10 13:01:19,65.675
2017-05-10 13:01:20,65.675
2017-05-10 13:01:21,65.675
2017-05-10 13:01:26,65.675
2017-05-10 13:01:33,65.675
2017-05-10 13:01:35,65.675
2017-05-10 13:01:48,65.665
2017-05-10 13:01:49,65.665
2017-05-10 13:01:50,65.665
2017-05-10 13:01:53,65.665
2017-05-10 13:01:55,65.665
2017-05-10 13:02:01,65.665
2017-05-10 13:02:02,65.665
2017-05-10 13:02:10,65.665
2017-05-10 13:02:26,65.665
2017-05-10 13:02:28,65.665
2017-05-10 13:02:29,65.665
2017-05-10 13:02:30,65.665
2017-05-10 13:02:32,65.675
2017-05-10 13:02:34,65.675
2017-05-10 13:02:36,65.685
2017-05-10 13:02:38,65.685
2017-05-10 13:02:41,65.685
2017-05-10 13:02:42,65.685
2017-05-10 13:02:43,65.685
2017-05-10 13:02:45,65.685
2017-05-10 13:02:47,65.685
2017-05-10 13:02:50,65.695
2017-05-10 13:02:51,65.695
2017-05-10 13:03:02,65.695
2017-05-10 13:03:03,65.695
2017-05-10 13:03:04,65.695
2017-05-10 13:03:14,65.695
2017-05-10 13:03:18,65.695
2017-05-10 13:03:22,65.695
2017-05-10 13:03:27,65.695
2017-05-10 13:03:30,65.695
2017-05-10 13:03:37,65.695
2017-05-10 13:03:54,65.695
2017-05-10 13:03:58,65.695
2017-05-10 13:03:59,65.695
2017-05-10 13:04:01,65.695
2017-05-10 13:04:03,65.695
2017-05-10 13:04:10,65.695
2017-05-10 13:04:14,65.695
2017-05-10 13:04:17,65.695
2017-05-10 13:04:18,65.695
2017-05-10 13:04:19,65.695
2017-05-10 13:04:31,65.695
2017-05-10 13:04:42,65.695
2017-05-10 13:04:54,65.695
2017-05-10 13:04:57,65.695
2017-05-10 13:05:02,65.695
2017-05-10 13:05:04,65.695
2017-05-10 13:05:09,65.695
2017-05-10 13:05:14,65.705
2017-05-10 13:05:15,65.705
2017-05-10 13:05:18,65.705
2017-05-10 13:05:20,65.705
2017-05-10 13:05:21,65.705
2017-05-10 13:05:23,65.705
2017-05-10 13:05:26,65.705
2017-05-10 13:05:39,65.705
2017-05-10 13:05:41,65.705
2017-05-10 13:05:42,65.715
2017-05-10 13:05:43,65.715
2017-05-10 13:05:44,65.715
2017-05-10 13:05:45,65.715
2017-05-10 13:05:46,65.715
2017-05-10 13:05:48,65.715
2017-05-10 13:05:55,65.715
2017-05-10 13:05:56,65.715
2017-05-10 13:05:58,65.715
2017-05-10 13:06:00,65.715
2017-05-10 13:06:01,65.715
2017-05-10 13:06:03,65.715
2017-05-10 13:06:05,65.715
2017-05-10 13:06:07,65.715
2017-05-10 13:06:08,65.715
2017-05-10 13:06:15,65.705
2017-05-10 13:06:16,65.705
2017-05-10 13:06:18,65.705
2017-05-10 13:06:20,65.705
2017-05-10 13:06:28,65.705
2017-05-10 13:06:32,65.705
2017-05-10 13:06:41,65.705
2017-05-10 13:06:52,65.695
2017-05-10 13:06:53,65.695
2017-05-10 13:06:56,65.685
2017-05-10 13:06:59,65.685
2017-05-10 13:07:01,65.685
2017-05-10 13:07:07,65.685
2017-05-10 13:07:08,65.685
2017-05-10 13:07:16,65.685
2017-05-10 13:07:17,65.685
2017-05-10 13:07:20,65.685
2017-05-10 13:07:23,65.685
2017-05-10 13:07:28,65.685
2017-05-10 13:07:30,65.685
2017-05-10 13:07:39,65.675
2017-05-10 13:07:40,65.675
2017-05-10 13:07:41,65.675
2017-05-10 13:07:52,65.675
2017-05-10 13:07:54,65.675
2017-05-10 13:07:58,65.675
2017-05-10 13:08:01,65.675
2017-05-10 13:08:02,65.675
2017-05-10 13:08:05,65.675
2017-05-10 13:08:11,65.675
2017-05-10 13:08:12,65.675
2017-05-10 13:08:13,65.675
2017-05-10 13:08:14,65.675
2017-05-10 13:08:15,65.675
2017-05-10 13:08:21,65.685
2017-05-10 13:08:22,65.685
2017-05-10 13:08:23,65.685
2017-05-10 13:08:26,65.685
2017-05-10 13:08:40,65.685
2017-05-10 13:08:42,65.685
2017-05-10 13:08:43,65.685
2017-05-10 13:08:47,65.685
2017-05-10 13:08:56,65.685
2017-05-10 13:09:01,65.685
2017-05-10 13:09:05,65.685
2017-05-10 13:09:11,65.685
2017-05-10 13:09:18,65.685
2017-05-10 13:09:43,65.685
2017-05-10 13:09:44,65.685
2017-05-10 13:09:49,65.685
2017-05-10 13:09:56,65.685
2017-05-10 13:10:08,65.685
2017-05-10 13:10:09,65.685
2017-05-10 13:10:11,65.685
2017-05-10 13:10:12,65.685
2017-05-10 13:10:15,65.685
2017-05-10 13:10:16,65.685
2017-05-10 13:10:17,65.685
2017-05-10 13:10:25,65.685
2017-05-10 13:10:26,65.685
2017-05-10 13:10:27,65.685
2017-05-10 13:10:31,65.685
2017-05-10 13:10:34,65.685
2017-05-10 13:10:35,65.685
2017-05-10 13:10:37,65.685
2017-05-10 13:10:39,65.685
2017-05-10 13:10:40,65.685
2017-05-10 13:10:44,65.685
2017-05-10 13:10:53,65.685
2017-05-10 13:10:54,65.685
2017-05-10 13:11:17,65.685
2017-05-10 13:11:22,65.685
2017-05-10 13:11:24,65.685
2017-05-10 13:11:30,65.685
2017-05-10 13:11:35,65.665
2017-05-10 13:11:36,65.665
2017-05-10 13:11:37,65.655
2017-05-10 13:11:38,65.655
2017-05-10 13:11:39,65.655
2017-05-10 13:11:40,65.655
2017-05-10 13:11:41,65.655
2017-05-10 13:11:48,65.655
2017-05-10 13:11:49,65.655
2017-05-10 13:11:50,65.655
2017-05-10 13:11:51,65.645
2017-05-10 13:11:52,65.645
2017-05-10 13:11:53,65.645
2017-05-10 13:11:55,65.645
2017-05-10 13:11:56,65.645
2017-05-10 13:11:57,65.645
2017-05-10 13:12:00,65.655
2017-05-10 13:12:01,65.655
2017-05-10 13:12:03,65.655
2017-05-10 13:12:04,65.655
2017-05-10 13:12:05,65.655
2017-05-10 13:12:07,65.655
2017-05-10 13:12:10,65.655
2017-05-10 13:12:11,65.655
2017-05-10 13:12:12,65.655
2017-05-10 13:12:14,65.655
2017-05-10 13:12:15,65.655
2017-05-10 13:12:22,65.655
2017-05-10 13:12:26,65.655
2017-05-10 13:12:29,65.655
2017-05-10 13:12:30,65.655
2017-05-10 13:12:34,65.655
2017-05-10 13:12:35,65.655
2017-05-10 13:12:36,65.655
2017-05-10 13:12:41,65.655
2017-05-10 13:12:42,65.655
2017-05-10 13:12:45,65.655
2017-05-10 13:12:51,65.655
2017-05-10 13:12:53,65.655
2017-05-10 13:12:56,65.665
2017-05-10 13:12:57,65.665
2017-05-10 13:13:00,65.665
2017-05-10 13:13:01,65.665
2017-05-10 13:13:02,65.675
2017-05-10 13:13:03,65.675
2017-05-10 13:13:05,65.68
2017-05-10 13:13:06,65.68
2017-05-10 13:13:07,65.685
2017-05-10 13:13:15,65.685
2017-05-10 13:13:20,65.685
2017-05-10 13:13:24,65.685
2017-05-10 13:13:27,65.685
2017-05-10 13:13:30,65.685
2017-05-10 13:13:32,65.685
2017-05-10 13:13:44,65.685
2017-05-10 13:13:45,65.685
2017-05-10 13:13:50,65.685
2017-05-10 13:13:54,65.685
2017-05-10 13:13:56,65.685
2017-05-10 13:13:58,65.685
