Date,Price
2017-06-29 12:00:00,88.6
2017-06-29 12:00:01,88.615
2017-06-29 12:00:02,88.605
2017-06-29 12:00:03,88.605
2017-06-29 12:00:18,88.605
2017-06-29 12:00:20,88.6
2017-06-29 12:00:21,88.6
2017-06-29 12:00:25,88.6
2017-06-29 12:00:26,88.6
2017-06-29 12:00:33,88.6
2017-06-29 12:00:35,88.6
2017-06-29 12:00:37,88.6
2017-06-29 12:00:43,88.605
2017-06-29 12:00:44,88.595
2017-06-29 12:00:45,88.6
2017-06-29 12:00:48,88.6
2017-06-29 12:00:49,88.6
2017-06-29 12:00:50,88.6
2017-06-29 12:00:51,88.6
2017-06-29 12:00:53,88.58
2017-06-29 12:00:55,88.58
2017-06-29 12:00:56,88.59
2017-06-29 12:00:57,88.6
2017-06-29 12:00:58,88.58
2017-06-29 12:01:00,88.585
2017-06-29 12:01:01,88.585
2017-06-29 12:01:02,88.585
2017-06-29 12:01:05,88.585
2017-06-29 12:01:06,88.585
2017-06-29 12:01:07,88.57
2017-06-29 12:01:08,88.57
2017-06-29 12:01:09,88.57
2017-06-29 12:01:10,88.57
2017-06-29 12:01:11,88.57
2017-06-29 12:01:12,88.595
2017-06-29 12:01:13,88.59
2017-06-29 12:01:14,88.59
2017-06-29 12:01:15,88.59
2017-06-29 12:01:16,88.58
2017-06-29 12:01:17,88.58
2017-06-29 12:01:18,88.58
2017-06-29 12:01:19,88.58
2017-06-29 12:01:20,88.58
2017-06-29 12:01:21,88.58
2017-06-29 12:01:23,88.58
2017-06-29 12:01:24,88.6
2017-06-29 12:01:26,88.6
2017-06-29 12:01:27,88.61
2017-06-29 12:01:28,88.6
2017-06-29 12:01:29,88.6
2017-06-29 12:01:34,88.6
2017-06-29 12:01:35,88.62
2017-06-29 12:01:36,88.6
2017-06-29 12:01:37,88.6
2017-06-29 12:01:38,88.625
2017-06-29 12:01:40,88.61
2017-06-29 12:01:42,88.61
2017-06-29 12:01:43,88.62
2017-06-29 12:01:45,88.62
2017-06-29 12:01:48,88.64
2017-06-29 12:01:49,88.645
2017-06-29 12:01:50,88.64
2017-06-29 12:01:51,88.64
2017-06-29 12:01:52,88.655
2017-06-29 12:01:53,88.64
