Date,Price
2017-11-28 12:00:00,55.965
2017-11-28 12:00:01,55.965
2017-11-28 12:00:02,55.965
2017-11-28 12:00:03,55.965
2017-11-28 12:00:06,55.965
2017-11-28 12:00:07,55.965
2017-11-28 12:00:08,55.965
2017-11-28 12:00:10,55.965
2017-11-28 12:00:11,55.965
2017-11-28 12:00:14,55.96
2017-11-28 12:00:15,55.955
2017-11-28 12:00:16,55.955
2017-11-28 12:00:17,55.945
2017-11-28 12:00:18,55.945
2017-11-28 12:00:19,55.945
2017-11-28 12:00:20,55.945
2017-11-28 12:00:22,55.945
2017-11-28 12:00:28,55.945
2017-11-28 12:00:34,55.945
2017-11-28 12:00:35,55.945
2017-11-28 12:00:36,55.945
2017-11-28 12:00:37,55.945
2017-11-28 12:00:38,55.945
2017-11-28 12:00:39,55.945
2017-11-28 12:00:40,55.945
2017-11-28 12:00:43,55.945
2017-11-28 12:00:44,55.945
2017-11-28 12:00:46,55.945
2017-11-28 12:00:48,55.945
2017-11-28 12:00:49,55.945
2017-11-28 12:00:51,55.945
2017-11-28 12:00:53,55.945
2017-11-28 12:00:57,55.945
2017-11-28 12:00:58,55.945
2017-11-28 12:01:01,55.945
2017-11-28 12:01:02,55.945
2017-11-28 12:01:04,55.945
2017-11-28 12:01:07,55.945
2017-11-28 12:01:08,55.945
2017-11-28 12:01:09,55.945
2017-11-28 12:01:12,55.945
2017-11-28 12:01:13,55.945
2017-11-28 12:01:17,55.945
2017-11-28 12:01:19,55.945
2017-11-28 12:01:20,55.945
2017-11-28 12:01:23,55.945
2017-11-28 12:01:24,55.945
2017-11-28 12:01:25,55.945
2017-11-28 12:01:26,55.945
2017-11-28 12:01:28,55.925
2017-11-28 12:01:29,55.925
2017-11-28 12:01:32,55.925
2017-11-28 12:01:34,55.925
2017-11-28 12:01:35,55.925
2017-11-28 12:01:36,55.925
2017-11-28 12:01:37,55.925
2017-11-28 12:01:39,55.925
2017-11-28 12:01:40,55.925
2017-11-28 12:01:41,55.925
2017-11-28 12:01:42,55.925
2017-11-28 12:01:43,55.925
2017-11-28 12:01:44,55.925
2017-11-28 12:01:45,55.925
2017-11-28 12:01:47,55.925
2017-11-28 12:01:48,55.925
2017-11-28 12:01:49,55.925
2017-11-28 12:01:50,55.925
2017-11-28 12:01:51,55.895
2017-11-28 12:01:52,55.895
2017-11-28 12:01:53,55.895
2017-11-28 12:01:54,55.885
2017-11-28 12:01:55,55.885
2017-11-28 12:01:56,55.895
2017-11-28 12:01:57,55.895
2017-11-28 12:01:58,55.895
2017-11-28 12:01:59,55.895
2017-11-28 12:02:01,55.895
2017-11-28 12:02:02,55.895
2017-11-28 12:02:03,55.895
2017-11-28 12:02:04,55.895
2017-11-28 12:02:05,55.895
2017-11-28 12:02:06,55.895
2017-11-28 12:02:08,55.905
2017-11-28 12:02:09,55.905
2017-11-28 12:02:10,55.905
2017-11-28 12:02:13,55.905
2017-11-28 12:02:14,55.905
2017-11-28 12:02:15,55.905
