Date,Price
2017-08-10 11:00:01,44.325
2017-08-10 11:00:02,44.325
2017-08-10 11:00:03,44.325
2017-08-10 11:00:04,44.325
2017-08-10 11:00:05,44.325
2017-08-10 11:00:12,44.325
2017-08-10 11:00:17,44.325
2017-08-10 11:00:22,44.325
2017-08-10 11:00:25,44.325
2017-08-10 11:00:26,44.325
2017-08-10 11:00:28,44.325
2017-08-10 11:00:29,44.325
2017-08-10 11:00:30,44.325
2017-08-10 11:00:39,44.325
2017-08-10 11:00:41,44.325
2017-08-10 11:00:46,44.325
2017-08-10 11:00:47,44.325
2017-08-10 11:01:00,44.325
2017-08-10 11:01:01,44.325
2017-08-10 11:01:03,44.325
2017-08-10 11:01:04,44.325
2017-08-10 11:01:08,44.325
2017-08-10 11:01:12,44.325
2017-08-10 11:01:13,44.325
2017-08-10 11:01:15,44.325
2017-08-10 11:01:23,44.325
2017-08-10 11:01:24,44.325
2017-08-10 11:01:29,44.325
2017-08-10 11:01:30,44.325
2017-08-10 11:01:31,44.325
2017-08-10 11:01:50,44.325
2017-08-10 11:01:59,44.325
2017-08-10 11:02:00,44.325
2017-08-10 11:02:04,44.325
2017-08-10 11:02:10,44.325
2017-08-10 11:02:11,44.325
2017-08-10 11:02:16,44.325
2017-08-10 11:02:18,44.325
2017-08-10 11:02:21,44.325
2017-08-10 11:02:22,44.325
2017-08-10 11:02:23,44.325
2017-08-10 11:02:26,44.325
2017-08-10 11:02:28,44.325
2017-08-10 11:02:29,44.325
2017-08-10 11:02:35,44.325
2017-08-10 11:02:38,44.325
2017-08-10 11:02:39,44.325
2017-08-10 11:02:41,44.325
2017-08-10 11:02:44,44.325
2017-08-10 11:02:49,44.325
2017-08-10 11:02:50,44.325
2017-08-10 11:02:52,44.325
2017-08-10 11:02:53,44.305
2017-08-10 11:02:54,44.305
2017-08-10 11:02:55,44.305
2017-08-10 11:02:57,44.295
2017-08-10 11:02:58,44.295
2017-08-10 11:02:59,44.285
2017-08-10 11:03:00,44.285
2017-08-10 11:03:01,44.285
2017-08-10 11:03:02,44.285
2017-08-10 11:03:06,44.285
2017-08-10 11:03:07,44.285
2017-08-10 11:03:08,44.285
2017-08-10 11:03:09,44.285
2017-08-10 11:03:10,44.285
2017-08-10 11:03:11,44.285
2017-08-10 11:03:12,44.285
2017-08-10 11:03:13,44.265
2017-08-10 11:03:14,44.265
