Date,Price
2017-06-27 13:00:00,185.115
2017-06-27 13:00:02,185.155
2017-06-27 13:00:03,185.155
2017-06-27 13:00:04,185.155
2017-06-27 13:00:05,185.155
2017-06-27 13:00:15,185.155
2017-06-27 13:00:16,185.145
2017-06-27 13:00:22,185.145
2017-06-27 13:00:24,185.145
2017-06-27 13:00:28,185.145
2017-06-27 13:00:33,185.145
2017-06-27 13:00:36,185.155
2017-06-27 13:00:48,185.155
2017-06-27 13:00:49,185.135
2017-06-27 13:00:51,185.145
2017-06-27 13:00:52,185.15
2017-06-27 13:00:55,185.145
2017-06-27 13:00:56,185.165
2017-06-27 13:00:57,185.14
2017-06-27 13:00:58,185.135
2017-06-27 13:01:04,185.135
2017-06-27 13:01:07,185.16
2017-06-27 13:01:08,185.16
2017-06-27 13:01:09,185.16
2017-06-27 13:01:16,185.155
2017-06-27 13:01:22,185.15
2017-06-27 13:01:23,185.15
2017-06-27 13:01:24,185.14
2017-06-27 13:01:25,185.14
2017-06-27 13:01:26,185.135
2017-06-27 13:01:27,185.14
2017-06-27 13:01:29,185.145
2017-06-27 13:01:31,185.165
2017-06-27 13:01:32,185.185
2017-06-27 13:01:34,185.185
2017-06-27 13:01:40,185.185
2017-06-27 13:01:43,185.17
2017-06-27 13:01:50,185.19
2017-06-27 13:01:51,185.19
2017-06-27 13:01:54,185.185
2017-06-27 13:01:57,185.185
2017-06-27 13:02:16,185.185
2017-06-27 13:02:19,185.185
2017-06-27 13:02:34,185.165
2017-06-27 13:02:41,185.18
2017-06-27 13:02:42,185.18
2017-06-27 13:02:44,185.18
2017-06-27 13:02:48,185.175
2017-06-27 13:02:50,185.17
2017-06-27 13:03:10,185.17
2017-06-27 13:03:12,185.17
2017-06-27 13:03:17,185.165
2017-06-27 13:03:20,185.165
2017-06-27 13:03:22,185.175
2017-06-27 13:03:30,185.175
2017-06-27 13:03:42,185.175
2017-06-27 13:03:44,185.165
2017-06-27 13:03:48,185.17
2017-06-27 13:03:53,185.17
2017-06-27 13:03:54,185.17
2017-06-27 13:03:55,185.165
2017-06-27 13:03:56,185.165
2017-06-27 13:03:58,185.17
2017-06-27 13:03:59,185.17
2017-06-27 13:04:08,185.17
2017-06-27 13:04:19,185.17
2017-06-27 13:04:21,185.185
2017-06-27 13:04:22,185.185
2017-06-27 13:04:24,185.19
2017-06-27 13:04:35,185.195
2017-06-27 13:04:38,185.18
2017-06-27 13:04:49,185.18
2017-06-27 13:04:50,185.185
2017-06-27 13:04:51,185.215
2017-06-27 13:04:54,185.22
2017-06-27 13:04:55,185.22
2017-06-27 13:04:56,185.215
2017-06-27 13:04:59,185.195
2017-06-27 13:05:00,185.195
2017-06-27 13:05:07,185.195
2017-06-27 13:05:11,185.195
2017-06-27 13:05:17,185.195
2017-06-27 13:05:25,185.18
2017-06-27 13:05:28,185.18
2017-06-27 13:05:32,185.18
2017-06-27 13:05:48,185.185
2017-06-27 13:05:51,185.18
2017-06-27 13:05:56,185.17
2017-06-27 13:05:57,185.17
2017-06-27 13:06:00,185.17
