Date,Price
2017-12-11 11:00:03,96.745
2017-12-11 11:00:06,96.78
2017-12-11 11:00:07,96.79
2017-12-11 11:00:09,96.79
2017-12-11 11:00:12,96.795
2017-12-11 11:00:13,96.795
2017-12-11 11:00:14,96.795
2017-12-11 11:00:34,96.795
2017-12-11 11:00:35,96.795
2017-12-11 11:00:47,96.795
2017-12-11 11:01:09,96.795
2017-12-11 11:01:13,96.79
2017-12-11 11:01:14,96.785
2017-12-11 11:01:21,96.775
2017-12-11 11:01:23,96.775
2017-12-11 11:01:41,96.795
2017-12-11 11:01:44,96.795
2017-12-11 11:01:45,96.785
2017-12-11 11:01:51,96.785
2017-12-11 11:02:04,96.785
2017-12-11 11:02:09,96.785
2017-12-11 11:02:24,96.785
2017-12-11 11:02:30,96.785
2017-12-11 11:02:45,96.785
2017-12-11 11:02:53,96.785
2017-12-11 11:02:56,96.785
2017-12-11 11:02:57,96.785
2017-12-11 11:03:05,96.82
2017-12-11 11:03:06,96.825
2017-12-11 11:03:10,96.83
2017-12-11 11:03:11,96.825
2017-12-11 11:03:21,96.83
2017-12-11 11:03:25,96.84
2017-12-11 11:03:27,96.84
2017-12-11 11:03:29,96.84
2017-12-11 11:03:30,96.84
2017-12-11 11:03:31,96.84
2017-12-11 11:03:38,96.835
2017-12-11 11:03:41,96.835
2017-12-11 11:03:44,96.835
2017-12-11 11:03:47,96.845
2017-12-11 11:03:50,96.845
2017-12-11 11:03:51,96.81
2017-12-11 11:03:52,96.825
2017-12-11 11:03:54,96.83
2017-12-11 11:03:57,96.84
2017-12-11 11:03:59,96.84
2017-12-11 11:04:02,96.84
2017-12-11 11:04:09,96.84
2017-12-11 11:04:10,96.84
2017-12-11 11:04:20,96.84
2017-12-11 11:04:23,96.84
2017-12-11 11:04:24,96.84
2017-12-11 11:05:23,96.84
2017-12-11 11:05:27,96.81
2017-12-11 11:05:28,96.81
2017-12-11 11:05:32,96.805
2017-12-11 11:05:33,96.8
2017-12-11 11:05:37,96.79
2017-12-11 11:05:42,96.785
2017-12-11 11:05:44,96.785
2017-12-11 11:06:00,96.785
2017-12-11 11:06:02,96.785
2017-12-11 11:06:12,96.785
2017-12-11 11:06:18,96.785
2017-12-11 11:06:19,96.785
2017-12-11 11:06:24,96.78
2017-12-11 11:06:26,96.78
2017-12-11 11:06:31,96.78
2017-12-11 11:06:47,96.805
2017-12-11 11:06:48,96.805
2017-12-11 11:06:49,96.805
2017-12-11 11:06:50,96.805
2017-12-11 11:06:58,96.805
2017-12-11 11:07:08,96.805
2017-12-11 11:07:14,96.8
2017-12-11 11:07:15,96.795
2017-12-11 11:07:17,96.8
2017-12-11 11:07:18,96.8
2017-12-11 11:07:40,96.8
2017-12-11 11:07:42,96.8
2017-12-11 11:07:58,96.8
2017-12-11 11:08:00,96.8
2017-12-11 11:08:08,96.8
2017-12-11 11:08:12,96.805
2017-12-11 11:08:16,96.805
2017-12-11 11:09:08,96.805
2017-12-11 11:09:13,96.765
2017-12-11 11:09:42,96.765
2017-12-11 11:10:00,96.765
2017-12-11 11:10:13,96.765
2017-12-11 11:10:18,96.765
2017-12-11 11:10:35,96.76
2017-12-11 11:10:36,96.75
2017-12-11 11:10:38,96.75
2017-12-11 11:10:43,96.75
2017-12-11 11:10:55,96.75
2017-12-11 11:11:00,96.75
2017-12-11 11:11:06,96.75
2017-12-11 11:11:22,96.745
2017-12-11 11:11:23,96.74
2017-12-11 11:11:30,96.74
2017-12-11 11:11:33,96.785
2017-12-11 11:11:34,96.78
2017-12-11 11:11:40,96.78
2017-12-11 11:11:45,96.78
2017-12-11 11:11:48,96.78
2017-12-11 11:11:49,96.78
2017-12-11 11:12:09,96.785
2017-12-11 11:12:12,96.78
2017-12-11 11:12:14,96.755
2017-12-11 11:12:16,96.765
2017-12-11 11:12:18,96.765
2017-12-11 11:12:40,96.765
2017-12-11 11:12:57,96.765
2017-12-11 11:13:00,96.75
2017-12-11 11:13:38,96.745
2017-12-11 11:13:39,96.745
2017-12-11 11:13:40,96.745
2017-12-11 11:13:41,96.745
2017-12-11 11:13:42,96.745
2017-12-11 11:13:43,96.745
2017-12-11 11:13:59,96.745
2017-12-11 11:14:04,96.74
2017-12-11 11:14:05,96.74
2017-12-11 11:14:08,96.735
2017-12-11 11:14:15,96.735
2017-12-11 11:14:17,96.715
2017-12-11 11:14:28,96.715
2017-12-11 11:14:37,96.715
2017-12-11 11:14:47,96.69
2017-12-11 11:14:48,96.69
2017-12-11 11:14:53,96.685
2017-12-11 11:15:01,96.69
2017-12-11 11:15:04,96.685
2017-12-11 11:15:11,96.68
2017-12-11 11:15:12,96.675
2017-12-11 11:15:17,96.675
2017-12-11 11:15:33,96.67
2017-12-11 11:15:38,96.67
2017-12-11 11:15:44,96.665
2017-12-11 11:15:49,96.665
2017-12-11 11:15:50,96.665
2017-12-11 11:16:02,96.665
2017-12-11 11:16:21,96.685
2017-12-11 11:16:22,96.685
2017-12-11 11:16:24,96.705
2017-12-11 11:16:25,96.705
2017-12-11 11:16:28,96.75
2017-12-11 11:16:29,96.75
2017-12-11 11:16:30,96.78
2017-12-11 11:16:31,96.78
2017-12-11 11:16:32,96.785
2017-12-11 11:16:33,96.785
2017-12-11 11:16:34,96.785
2017-12-11 11:16:38,96.785
2017-12-11 11:16:39,96.785
2017-12-11 11:16:48,96.785
2017-12-11 11:16:53,96.79
2017-12-11 11:16:56,96.785
2017-12-11 11:17:02,96.785
2017-12-11 11:17:05,96.81
2017-12-11 11:17:06,96.815
2017-12-11 11:17:09,96.82
2017-12-11 11:17:11,96.82
2017-12-11 11:17:13,96.815
2017-12-11 11:17:22,96.82
2017-12-11 11:17:29,96.82
2017-12-11 11:17:30,96.82
2017-12-11 11:17:34,96.825
2017-12-11 11:17:36,96.825
2017-12-11 11:18:05,96.82
2017-12-11 11:18:06,96.815
2017-12-11 11:18:09,96.815
2017-12-11 11:18:10,96.815
2017-12-11 11:18:48,96.815
2017-12-11 11:19:26,96.805
2017-12-11 11:19:31,96.805
2017-12-11 11:19:41,96.81
2017-12-11 11:19:43,96.81
2017-12-11 11:19:53,96.81
2017-12-11 11:20:00,96.82
2017-12-11 11:20:01,96.81
2017-12-11 11:20:02,96.81
2017-12-11 11:20:04,96.815
2017-12-11 11:20:07,96.815
2017-12-11 11:20:11,96.815
2017-12-11 11:20:16,96.815
2017-12-11 11:20:24,96.815
2017-12-11 11:20:25,96.815
2017-12-11 11:20:31,96.815
2017-12-11 11:20:33,96.81
2017-12-11 11:20:35,96.81
2017-12-11 11:21:03,96.81
2017-12-11 11:21:15,96.825
2017-12-11 11:21:16,96.835
2017-12-11 11:21:17,96.835
2017-12-11 11:21:18,96.835
2017-12-11 11:21:19,96.835
2017-12-11 11:21:22,96.835
2017-12-11 11:21:29,96.835
2017-12-11 11:21:43,96.835
2017-12-11 11:22:00,96.835
2017-12-11 11:22:08,96.835
2017-12-11 11:22:31,96.835
2017-12-11 11:22:36,96.795
2017-12-11 11:22:38,96.87
2017-12-11 11:22:39,96.87
2017-12-11 11:22:41,96.89
2017-12-11 11:22:52,96.89
2017-12-11 11:22:54,96.89
2017-12-11 11:23:16,96.895
2017-12-11 11:23:19,96.895
2017-12-11 11:23:20,96.895
2017-12-11 11:23:31,96.895
2017-12-11 11:23:36,96.895
2017-12-11 11:23:37,96.895
2017-12-11 11:24:13,96.89
2017-12-11 11:24:15,96.895
2017-12-11 11:24:19,96.895
2017-12-11 11:25:26,96.905
2017-12-11 11:25:27,96.915
2017-12-11 11:25:32,96.915
2017-12-11 11:25:33,96.915
2017-12-11 11:25:59,96.915
2017-12-11 11:26:00,96.915
2017-12-11 11:26:03,96.91
2017-12-11 11:26:04,96.91
2017-12-11 11:26:06,96.91
2017-12-11 11:26:13,96.91
2017-12-11 11:26:19,96.91
2017-12-11 11:26:29,96.905
2017-12-11 11:26:32,96.905
2017-12-11 11:26:33,96.905
2017-12-11 11:26:34,96.905
2017-12-11 11:26:35,96.905
2017-12-11 11:26:43,96.935
2017-12-11 11:26:45,96.95
2017-12-11 11:26:46,96.95
2017-12-11 11:26:50,96.95
