Date,Price
2017-11-20 12:00:30,92.12
2017-11-20 12:00:33,92.105
2017-11-20 12:00:35,92.105
2017-11-20 12:00:36,92.1
2017-11-20 12:00:41,92.1
2017-11-20 12:00:45,92.1
2017-11-20 12:00:47,92.085
2017-11-20 12:00:49,92.085
2017-11-20 12:00:51,92.09
2017-11-20 12:00:52,92.12
2017-11-20 12:00:54,92.115
2017-11-20 12:01:06,92.115
2017-11-20 12:01:12,92.115
2017-11-20 12:01:18,92.115
2017-11-20 12:01:34,92.085
2017-11-20 12:01:35,92.085
2017-11-20 12:01:53,92.11
2017-11-20 12:01:54,92.11
2017-11-20 12:01:55,92.11
2017-11-20 12:02:03,92.11
2017-11-20 12:02:20,92.105
2017-11-20 12:02:27,92.075
2017-11-20 12:02:28,92.075
2017-11-20 12:02:30,92.075
2017-11-20 12:02:57,92.075
2017-11-20 12:03:20,92.075
2017-11-20 12:03:44,92.085
2017-11-20 12:03:53,92.085
2017-11-20 12:03:54,92.09
2017-11-20 12:03:55,92.09
2017-11-20 12:04:05,92.12
2017-11-20 12:04:06,92.12
2017-11-20 12:04:07,92.105
2017-11-20 12:04:08,92.085
2017-11-20 12:04:09,92.085
2017-11-20 12:04:12,92.085
2017-11-20 12:04:15,92.085
2017-11-20 12:04:18,92.1
2017-11-20 12:04:20,92.1
2017-11-20 12:04:27,92.11
2017-11-20 12:04:33,92.1
2017-11-20 12:04:40,92.115
2017-11-20 12:04:42,92.11
2017-11-20 12:05:03,92.1
2017-11-20 12:05:25,92.095
2017-11-20 12:05:28,92.1
2017-11-20 12:05:44,92.095
2017-11-20 12:06:04,92.095
2017-11-20 12:06:30,92.095
2017-11-20 12:06:58,92.095
2017-11-20 12:07:15,92.105
2017-11-20 12:07:17,92.1
2017-11-20 12:07:20,92.1
2017-11-20 12:07:45,92.1
2017-11-20 12:07:54,92.095
2017-11-20 12:08:00,92.095
2017-11-20 12:08:01,92.085
2017-11-20 12:08:03,92.085
2017-11-20 12:08:35,92.005
2017-11-20 12:08:36,92.0
2017-11-20 12:08:37,92.0
2017-11-20 12:08:38,92.0
2017-11-20 12:08:39,92.0
2017-11-20 12:08:40,92.0
2017-11-20 12:08:55,91.995
2017-11-20 12:09:06,91.995
2017-11-20 12:09:08,91.995
2017-11-20 12:09:29,92.0
2017-11-20 12:09:30,92.0
2017-11-20 12:09:36,92.0
2017-11-20 12:09:43,92.0
2017-11-20 12:10:02,92.0
2017-11-20 12:10:03,92.0
2017-11-20 12:10:05,92.005
2017-11-20 12:10:07,92.005
2017-11-20 12:10:18,92.005
2017-11-20 12:10:30,92.005
2017-11-20 12:10:31,92.005
2017-11-20 12:10:37,92.0
2017-11-20 12:10:38,92.0
2017-11-20 12:10:50,92.0
2017-11-20 12:10:52,92.0
2017-11-20 12:10:59,92.015
2017-11-20 12:11:01,92.01
2017-11-20 12:11:03,92.005
2017-11-20 12:11:07,92.025
2017-11-20 12:11:09,92.045
2017-11-20 12:11:17,92.05
2017-11-20 12:11:22,92.06
2017-11-20 12:11:29,92.085
2017-11-20 12:11:30,92.075
2017-11-20 12:11:33,92.075
2017-11-20 12:11:34,92.075
2017-11-20 12:11:54,92.075
2017-11-20 12:12:04,92.075
2017-11-20 12:12:17,92.075
2017-11-20 12:12:25,92.08
2017-11-20 12:12:26,92.08
2017-11-20 12:12:30,92.1
2017-11-20 12:12:31,92.1
2017-11-20 12:12:32,92.105
2017-11-20 12:12:34,92.08
2017-11-20 12:12:35,92.07
2017-11-20 12:12:53,92.07
2017-11-20 12:13:02,92.075
2017-11-20 12:13:23,92.04
2017-11-20 12:13:24,92.04
2017-11-20 12:13:26,92.045
2017-11-20 12:13:32,92.04
2017-11-20 12:13:33,92.04
2017-11-20 12:13:40,92.04
2017-11-20 12:13:41,92.015
2017-11-20 12:13:46,92.02
2017-11-20 12:13:52,92.02
2017-11-20 12:13:53,92.02
2017-11-20 12:13:55,92.02
2017-11-20 12:13:56,92.02
2017-11-20 12:13:57,92.02
2017-11-20 12:15:12,92.02
2017-11-20 12:15:21,92.035
2017-11-20 12:15:28,92.0
2017-11-20 12:15:29,92.0
2017-11-20 12:15:31,92.0
2017-11-20 12:15:43,92.0
2017-11-20 12:16:00,92.005
2017-11-20 12:16:02,92.0
2017-11-20 12:16:03,91.995
2017-11-20 12:16:04,92.01
2017-11-20 12:16:05,92.01
2017-11-20 12:16:14,92.01
2017-11-20 12:16:16,92.01
2017-11-20 12:16:38,92.01
2017-11-20 12:17:38,92.01
2017-11-20 12:17:40,92.01
2017-11-20 12:17:45,92.005
2017-11-20 12:17:48,92.005
2017-11-20 12:17:52,92.045
2017-11-20 12:17:54,92.04
2017-11-20 12:17:56,92.04
2017-11-20 12:18:01,92.05
2017-11-20 12:18:09,92.03
2017-11-20 12:18:16,92.03
2017-11-20 12:18:32,92.065
2017-11-20 12:18:33,92.085
2017-11-20 12:18:35,92.075
2017-11-20 12:18:37,92.08
2017-11-20 12:18:45,92.08
2017-11-20 12:18:48,92.045
2017-11-20 12:18:50,92.055
2017-11-20 12:19:00,92.06
2017-11-20 12:19:12,92.06
2017-11-20 12:19:16,92.035
2017-11-20 12:19:17,92.03
2017-11-20 12:19:28,92.025
2017-11-20 12:19:29,92.01
2017-11-20 12:19:33,92.01
2017-11-20 12:19:38,91.99
2017-11-20 12:19:42,91.99
2017-11-20 12:19:44,92.0
2017-11-20 12:19:52,92.04
2017-11-20 12:19:53,91.995
2017-11-20 12:19:54,91.995
2017-11-20 12:20:00,91.995
2017-11-20 12:20:01,92.0
2017-11-20 12:20:03,92.005
2017-11-20 12:20:04,92.015
2017-11-20 12:20:05,92.015
2017-11-20 12:20:09,92.015
2017-11-20 12:20:26,91.995
2017-11-20 12:20:27,91.99
2017-11-20 12:20:28,91.99
2017-11-20 12:20:31,91.99
2017-11-20 12:20:39,91.995
2017-11-20 12:20:41,91.995
2017-11-20 12:20:58,91.995
2017-11-20 12:21:12,92.05
2017-11-20 12:21:14,92.05
2017-11-20 12:21:25,92.05
2017-11-20 12:21:26,92.05
2017-11-20 12:21:37,92.05
2017-11-20 12:21:39,92.05
2017-11-20 12:21:45,92.055
2017-11-20 12:21:56,92.06
2017-11-20 12:22:01,92.06
2017-11-20 12:22:45,92.035
2017-11-20 12:22:46,92.035
2017-11-20 12:23:15,92.035
2017-11-20 12:23:16,92.03
2017-11-20 12:23:40,92.03
2017-11-20 12:23:41,92.03
2017-11-20 12:23:45,92.045
2017-11-20 12:23:46,92.04
2017-11-20 12:23:59,92.04
2017-11-20 12:24:15,92.03
2017-11-20 12:24:30,92.03
2017-11-20 12:24:36,92.03
2017-11-20 12:24:42,92.03
2017-11-20 12:24:49,92.03
2017-11-20 12:24:52,92.03
2017-11-20 12:24:53,92.03
2017-11-20 12:24:58,92.03
2017-11-20 12:25:31,92.025
2017-11-20 12:25:35,92.025
2017-11-20 12:25:48,92.025
2017-11-20 12:26:22,92.025
2017-11-20 12:26:29,92.055
2017-11-20 12:26:30,92.085
2017-11-20 12:26:32,92.085
2017-11-20 12:26:33,92.1
2017-11-20 12:26:34,92.095
2017-11-20 12:26:36,92.095
2017-11-20 12:26:41,92.09
2017-11-20 12:26:58,92.085
2017-11-20 12:27:01,92.08
2017-11-20 12:27:30,92.055
2017-11-20 12:27:59,92.055
2017-11-20 12:28:02,92.055
2017-11-20 12:28:03,92.05
2017-11-20 12:28:07,92.055
2017-11-20 12:28:15,92.055
2017-11-20 12:28:23,92.05
2017-11-20 12:28:26,92.05
2017-11-20 12:28:27,92.045
2017-11-20 12:28:35,92.035
2017-11-20 12:28:46,92.035
2017-11-20 12:29:05,92.035
2017-11-20 12:29:12,92.03
2017-11-20 12:29:13,92.025
2017-11-20 12:29:21,92.03
2017-11-20 12:29:25,92.025
2017-11-20 12:29:36,92.025
2017-11-20 12:29:40,92.02
2017-11-20 12:29:41,92.02
2017-11-20 12:29:57,92.02
2017-11-20 12:30:00,92.015
2017-11-20 12:30:05,92.01
2017-11-20 12:30:35,92.015
2017-11-20 12:30:36,92.015
2017-11-20 12:30:37,92.02
2017-11-20 12:30:39,92.025
2017-11-20 12:30:40,92.025
2017-11-20 12:30:43,92.025
2017-11-20 12:30:44,92.02
2017-11-20 12:30:45,92.02
2017-11-20 12:31:03,92.015
2017-11-20 12:31:04,92.015
2017-11-20 12:31:06,92.0
2017-11-20 12:31:08,92.0
2017-11-20 12:31:09,92.0
2017-11-20 12:31:11,91.99
