Date,Price
2017-03-21 11:00:04,99.03
2017-03-21 11:00:08,99.055
2017-03-21 11:00:09,99.055
2017-03-21 11:00:10,99.05
2017-03-21 11:00:15,99.05
2017-03-21 11:00:32,99.05
2017-03-21 11:00:47,99.05
2017-03-21 11:00:53,99.05
2017-03-21 11:00:54,99.05
2017-03-21 11:01:00,99.05
2017-03-21 11:01:05,99.05
2017-03-21 11:01:07,99.05
2017-03-21 11:01:20,99.045
2017-03-21 11:01:21,99.05
2017-03-21 11:01:25,99.045
2017-03-21 11:01:26,99.035
2017-03-21 11:01:38,99.015
2017-03-21 11:01:39,99.0
2017-03-21 11:01:41,99.0
2017-03-21 11:01:42,99.0
2017-03-21 11:01:43,99.0
2017-03-21 11:01:44,99.0
2017-03-21 11:01:49,99.03
2017-03-21 11:01:51,99.02
2017-03-21 11:01:53,99.02
2017-03-21 11:01:54,99.025
2017-03-21 11:01:56,99.025
2017-03-21 11:02:00,99.02
2017-03-21 11:02:03,99.035
2017-03-21 11:02:04,99.035
2017-03-21 11:02:05,99.04
2017-03-21 11:02:08,99.035
2017-03-21 11:02:09,99.035
2017-03-21 11:02:11,99.035
2017-03-21 11:02:14,99.03
2017-03-21 11:02:16,99.03
2017-03-21 11:02:22,99.03
2017-03-21 11:02:23,99.025
2017-03-21 11:02:28,99.025
2017-03-21 11:02:29,99.0
2017-03-21 11:02:32,99.0
2017-03-21 11:02:44,98.98
2017-03-21 11:02:45,98.975
2017-03-21 11:02:49,98.955
2017-03-21 11:02:50,98.95
2017-03-21 11:02:52,98.95
2017-03-21 11:02:54,98.95
2017-03-21 11:02:55,98.95
2017-03-21 11:03:00,98.955
2017-03-21 11:03:01,98.95
2017-03-21 11:03:14,98.95
2017-03-21 11:03:15,98.95
2017-03-21 11:03:29,98.945
2017-03-21 11:03:33,98.935
2017-03-21 11:03:38,98.935
2017-03-21 11:03:40,98.98
2017-03-21 11:03:43,98.975
2017-03-21 11:03:44,98.97
2017-03-21 11:03:46,98.975
2017-03-21 11:03:49,98.96
2017-03-21 11:03:50,98.96
