Date,Price
2017-09-08 11:00:08,47.975
2017-09-08 11:00:14,47.975
2017-09-08 11:00:21,47.975
2017-09-08 11:00:30,47.975
2017-09-08 11:00:31,47.975
2017-09-08 11:00:32,47.975
2017-09-08 11:00:33,47.975
2017-09-08 11:00:34,47.975
2017-09-08 11:00:46,47.975
2017-09-08 11:01:34,47.975
2017-09-08 11:01:35,47.975
2017-09-08 11:01:40,47.985
2017-09-08 11:01:41,47.985
2017-09-08 11:01:42,47.985
2017-09-08 11:01:44,47.985
2017-09-08 11:01:45,47.985
2017-09-08 11:01:50,47.985
2017-09-08 11:01:52,47.985
2017-09-08 11:01:53,47.985
2017-09-08 11:01:54,47.985
2017-09-08 11:02:00,47.985
2017-09-08 11:02:02,47.985
2017-09-08 11:02:03,47.985
2017-09-08 11:02:12,47.985
2017-09-08 11:02:21,47.985
2017-09-08 11:02:24,47.985
2017-09-08 11:02:25,47.985
2017-09-08 11:02:32,47.995
2017-09-08 11:02:33,47.995
2017-09-08 11:02:35,47.995
2017-09-08 11:02:37,47.995
2017-09-08 11:02:39,47.995
2017-09-08 11:02:42,48.005
2017-09-08 11:02:45,48.005
2017-09-08 11:02:48,48.005
2017-09-08 11:02:52,48.005
2017-09-08 11:02:53,48.005
2017-09-08 11:02:54,48.005
2017-09-08 11:03:00,48.005
2017-09-08 11:03:02,48.005
2017-09-08 11:03:09,48.005
2017-09-08 11:03:10,48.005
2017-09-08 11:03:11,48.005
2017-09-08 11:03:27,48.005
2017-09-08 11:03:45,48.025
2017-09-08 11:03:51,48.025
2017-09-08 11:03:56,48.025
2017-09-08 11:03:58,48.025
2017-09-08 11:03:59,48.025
2017-09-08 11:04:01,48.025
2017-09-08 11:04:02,48.025
2017-09-08 11:04:03,48.025
2017-09-08 11:04:04,48.045
2017-09-08 11:04:06,48.045
2017-09-08 11:04:08,48.045
2017-09-08 11:04:11,48.045
2017-09-08 11:04:15,48.045
2017-09-08 11:04:16,48.045
2017-09-08 11:04:20,48.045
2017-09-08 11:04:47,48.045
2017-09-08 11:04:49,48.045
2017-09-08 11:04:54,48.045
2017-09-08 11:04:57,48.045
2017-09-08 11:04:58,48.045
2017-09-08 11:05:05,48.045
2017-09-08 11:05:09,48.045
2017-09-08 11:05:15,48.045
2017-09-08 11:05:16,48.045
2017-09-08 11:05:17,48.045
2017-09-08 11:05:26,48.045
2017-09-08 11:05:27,48.055
2017-09-08 11:05:31,48.055
2017-09-08 11:05:34,48.055
2017-09-08 11:05:35,48.055
2017-09-08 11:05:36,48.055
2017-09-08 11:05:43,48.055
2017-09-08 11:05:44,48.055
2017-09-08 11:05:45,48.055
2017-09-08 11:05:46,48.055
2017-09-08 11:05:51,48.055
2017-09-08 11:05:54,48.055
2017-09-08 11:06:01,48.055
2017-09-08 11:06:05,48.055
2017-09-08 11:06:09,48.055
2017-09-08 11:06:15,48.055
2017-09-08 11:06:20,48.055
2017-09-08 11:06:22,48.055
2017-09-08 11:06:23,48.055
2017-09-08 11:06:35,48.055
2017-09-08 11:06:40,48.055
2017-09-08 11:06:41,48.055
2017-09-08 11:06:46,48.055
2017-09-08 11:06:47,48.055
2017-09-08 11:06:48,48.055
2017-09-08 11:06:51,48.055
2017-09-08 11:06:53,48.055
2017-09-08 11:06:59,48.055
2017-09-08 11:07:01,48.045
2017-09-08 11:07:03,48.045
2017-09-08 11:07:04,48.045
2017-09-08 11:07:12,48.045
2017-09-08 11:07:13,48.045
2017-09-08 11:07:14,48.045
2017-09-08 11:07:31,48.045
2017-09-08 11:07:40,48.045
2017-09-08 11:07:43,48.045
2017-09-08 11:07:49,48.045
2017-09-08 11:07:50,48.045
2017-09-08 11:07:54,48.045
2017-09-08 11:08:03,48.045
2017-09-08 11:08:07,48.045
2017-09-08 11:08:13,48.055
2017-09-08 11:08:19,48.055
2017-09-08 11:08:20,48.055
2017-09-08 11:08:22,48.055
2017-09-08 11:08:23,48.055
2017-09-08 11:08:24,48.055
2017-09-08 11:08:25,48.065
2017-09-08 11:08:27,48.055
2017-09-08 11:08:29,48.055
2017-09-08 11:08:33,48.055
2017-09-08 11:08:39,48.055
2017-09-08 11:08:42,48.055
2017-09-08 11:08:55,48.055
2017-09-08 11:09:01,48.055
2017-09-08 11:09:02,48.055
2017-09-08 11:09:13,48.055
2017-09-08 11:09:14,48.055
2017-09-08 11:09:28,48.055
2017-09-08 11:09:31,48.055
2017-09-08 11:09:32,48.055
2017-09-08 11:09:39,48.055
2017-09-08 11:09:40,48.055
2017-09-08 11:09:43,48.055
2017-09-08 11:09:45,48.055
2017-09-08 11:09:58,48.055
2017-09-08 11:10:05,48.055
2017-09-08 11:10:10,48.055
2017-09-08 11:10:27,48.055
2017-09-08 11:10:29,48.055
