Date,Price
2017-11-14 12:00:06,54.945
2017-11-14 12:00:07,54.945
2017-11-14 12:00:08,54.945
2017-11-14 12:00:09,54.945
2017-11-14 12:00:11,54.945
2017-11-14 12:00:12,54.945
2017-11-14 12:00:13,54.945
2017-11-14 12:00:15,54.935
2017-11-14 12:00:17,54.935
2017-11-14 12:00:18,54.935
2017-11-14 12:00:19,54.935
2017-11-14 12:00:21,54.935
2017-11-14 12:00:23,54.935
2017-11-14 12:00:24,54.935
2017-11-14 12:00:25,54.935
2017-11-14 12:00:26,54.935
2017-11-14 12:00:28,54.935
2017-11-14 12:00:38,54.935
2017-11-14 12:00:39,54.935
2017-11-14 12:00:40,54.935
2017-11-14 12:00:42,54.935
2017-11-14 12:00:43,54.935
2017-11-14 12:00:44,54.935
2017-11-14 12:00:46,54.935
2017-11-14 12:00:47,54.935
2017-11-14 12:00:48,54.935
2017-11-14 12:00:49,54.935
2017-11-14 12:00:51,54.935
2017-11-14 12:00:53,54.935
2017-11-14 12:00:54,54.935
2017-11-14 12:00:56,54.935
2017-11-14 12:00:57,54.935
2017-11-14 12:00:59,54.935
2017-11-14 12:01:01,54.935
2017-11-14 12:01:03,54.945
2017-11-14 12:01:05,54.945
2017-11-14 12:01:07,54.945
2017-11-14 12:01:08,54.945
2017-11-14 12:01:12,54.945
2017-11-14 12:01:13,54.945
2017-11-14 12:01:14,54.945
2017-11-14 12:01:16,54.945
2017-11-14 12:01:27,54.945
2017-11-14 12:01:28,54.945
2017-11-14 12:01:33,54.945
2017-11-14 12:01:37,54.945
2017-11-14 12:01:41,54.945
2017-11-14 12:01:54,54.945
2017-11-14 12:02:02,54.945
2017-11-14 12:02:03,54.945
2017-11-14 12:02:06,54.945
2017-11-14 12:02:10,54.945
2017-11-14 12:02:11,54.935
2017-11-14 12:02:12,54.935
2017-11-14 12:02:13,54.935
2017-11-14 12:02:16,54.935
2017-11-14 12:02:22,54.935
2017-11-14 12:02:24,54.935
2017-11-14 12:02:25,54.935
2017-11-14 12:02:27,54.935
2017-11-14 12:02:35,54.935
2017-11-14 12:02:38,54.935
2017-11-14 12:02:40,54.935
2017-11-14 12:02:42,54.935
2017-11-14 12:02:43,54.935
2017-11-14 12:02:44,54.935
2017-11-14 12:02:46,54.935
2017-11-14 12:02:49,54.935
2017-11-14 12:02:50,54.935
2017-11-14 12:02:51,54.935
2017-11-14 12:02:54,54.935
2017-11-14 12:02:55,54.945
2017-11-14 12:02:57,54.945
2017-11-14 12:02:58,54.945
2017-11-14 12:02:59,54.945
2017-11-14 12:03:00,54.945
2017-11-14 12:03:02,54.945
2017-11-14 12:03:03,54.945
2017-11-14 12:03:04,54.945
2017-11-14 12:03:06,54.945
2017-11-14 12:03:10,54.945
2017-11-14 12:03:16,54.945
2017-11-14 12:03:17,54.935
2017-11-14 12:03:18,54.935
2017-11-14 12:03:19,54.925
2017-11-14 12:03:20,54.925
2017-11-14 12:03:23,54.925
2017-11-14 12:03:25,54.925
2017-11-14 12:03:26,54.925
2017-11-14 12:03:27,54.925
2017-11-14 12:03:30,54.925
2017-11-14 12:03:33,54.925
2017-11-14 12:03:35,54.925
2017-11-14 12:03:36,54.925
2017-11-14 12:03:40,54.925
2017-11-14 12:03:42,54.945
2017-11-14 12:03:43,54.945
2017-11-14 12:03:45,54.945
2017-11-14 12:03:46,54.945
2017-11-14 12:03:47,54.945
2017-11-14 12:03:51,54.945
2017-11-14 12:03:52,54.945
2017-11-14 12:03:53,54.945
2017-11-14 12:03:55,54.945
2017-11-14 12:04:02,54.945
2017-11-14 12:04:03,54.945
2017-11-14 12:04:06,54.945
2017-11-14 12:04:07,54.945
2017-11-14 12:04:08,54.945
2017-11-14 12:04:09,54.945
2017-11-14 12:04:11,54.945
2017-11-14 12:04:12,54.945
2017-11-14 12:04:13,54.965
2017-11-14 12:04:14,54.965
2017-11-14 12:04:15,54.96
2017-11-14 12:04:16,54.96
2017-11-14 12:04:17,54.965
2017-11-14 12:04:18,54.955
2017-11-14 12:04:19,54.955
2017-11-14 12:04:20,54.95
2017-11-14 12:04:21,54.945
2017-11-14 12:04:22,54.945
2017-11-14 12:04:23,54.94
2017-11-14 12:04:25,54.94
2017-11-14 12:04:26,54.935
2017-11-14 12:04:27,54.94
2017-11-14 12:04:28,54.945
2017-11-14 12:04:29,54.945
2017-11-14 12:04:31,54.935
2017-11-14 12:04:32,54.945
2017-11-14 12:04:33,54.935
2017-11-14 12:04:35,54.935
2017-11-14 12:04:36,54.935
2017-11-14 12:04:37,54.935
2017-11-14 12:04:38,54.935
2017-11-14 12:04:39,54.935
2017-11-14 12:04:40,54.935
2017-11-14 12:04:41,54.935
2017-11-14 12:04:42,54.935
2017-11-14 12:04:43,54.935
2017-11-14 12:04:44,54.935
2017-11-14 12:04:45,54.935
2017-11-14 12:04:46,54.935
2017-11-14 12:04:52,54.935
2017-11-14 12:04:54,54.935
2017-11-14 12:04:55,54.935
2017-11-14 12:04:58,54.935
2017-11-14 12:05:03,54.945
2017-11-14 12:05:04,54.945
2017-11-14 12:05:12,54.945
2017-11-14 12:05:14,54.945
2017-11-14 12:05:19,54.945
2017-11-14 12:05:26,54.945
2017-11-14 12:05:27,54.945
2017-11-14 12:05:28,54.955
2017-11-14 12:05:31,54.955
2017-11-14 12:05:33,54.96
2017-11-14 12:05:34,54.96
2017-11-14 12:05:38,54.965
2017-11-14 12:05:39,54.965
2017-11-14 12:05:40,54.965
2017-11-14 12:05:41,54.965
2017-11-14 12:05:42,54.965
2017-11-14 12:05:44,54.975
2017-11-14 12:05:50,54.975
2017-11-14 12:05:51,54.975
2017-11-14 12:05:52,54.975
2017-11-14 12:05:54,54.975
2017-11-14 12:05:55,54.975
2017-11-14 12:06:07,54.975
2017-11-14 12:06:08,54.965
2017-11-14 12:06:09,54.965
2017-11-14 12:06:10,54.965
2017-11-14 12:06:14,54.965
2017-11-14 12:06:19,54.965
2017-11-14 12:06:21,54.965
2017-11-14 12:06:24,54.975
2017-11-14 12:06:26,54.975
2017-11-14 12:06:30,54.975
2017-11-14 12:06:34,54.975
2017-11-14 12:06:35,54.975
2017-11-14 12:06:36,54.975
2017-11-14 12:06:45,54.975
2017-11-14 12:06:46,54.975
2017-11-14 12:06:49,54.975
2017-11-14 12:06:56,54.975
2017-11-14 12:06:57,54.975
2017-11-14 12:06:58,54.975
2017-11-14 12:06:59,54.975
2017-11-14 12:07:02,54.975
2017-11-14 12:07:03,54.975
2017-11-14 12:07:04,54.975
2017-11-14 12:07:07,54.975
2017-11-14 12:07:09,54.975
2017-11-14 12:07:10,54.975
2017-11-14 12:07:11,54.975
2017-11-14 12:07:12,54.975
2017-11-14 12:07:13,54.975
2017-11-14 12:07:16,54.975
2017-11-14 12:07:17,54.975
2017-11-14 12:07:18,54.975
2017-11-14 12:07:19,54.975
2017-11-14 12:07:20,54.975
2017-11-14 12:07:21,54.975
2017-11-14 12:07:23,54.975
2017-11-14 12:07:24,54.975
2017-11-14 12:07:26,54.965
2017-11-14 12:07:27,54.965
2017-11-14 12:07:28,54.965
2017-11-14 12:07:29,54.965
2017-11-14 12:07:30,54.965
2017-11-14 12:07:31,54.965
2017-11-14 12:07:32,54.955
2017-11-14 12:07:33,54.955
2017-11-14 12:07:34,54.955
2017-11-14 12:07:35,54.955
2017-11-14 12:07:36,54.955
2017-11-14 12:07:38,54.955
2017-11-14 12:07:42,54.965
2017-11-14 12:07:47,54.955
