Date,Price
2017-04-17 11:00:00,64.335
2017-04-17 11:00:01,64.335
2017-04-17 11:00:02,64.335
2017-04-17 11:00:03,64.335
2017-04-17 11:00:04,64.335
2017-04-17 11:00:05,64.335
2017-04-17 11:00:06,64.335
2017-04-17 11:00:07,64.335
2017-04-17 11:00:08,64.335
2017-04-17 11:00:09,64.335
2017-04-17 11:00:10,64.335
2017-04-17 11:00:11,64.345
2017-04-17 11:00:12,64.345
2017-04-17 11:00:13,64.345
2017-04-17 11:00:14,64.345
2017-04-17 11:00:15,64.345
2017-04-17 11:00:17,64.345
2017-04-17 11:00:20,64.345
2017-04-17 11:00:22,64.345
2017-04-17 11:00:23,64.345
2017-04-17 11:00:24,64.345
2017-04-17 11:00:26,64.355
2017-04-17 11:00:27,64.355
2017-04-17 11:00:28,64.355
2017-04-17 11:00:32,64.355
2017-04-17 11:00:33,64.355
2017-04-17 11:00:34,64.355
2017-04-17 11:00:35,64.355
2017-04-17 11:00:36,64.355
2017-04-17 11:00:39,64.355
2017-04-17 11:00:40,64.355
2017-04-17 11:00:41,64.355
2017-04-17 11:00:42,64.345
2017-04-17 11:00:43,64.345
2017-04-17 11:00:44,64.345
2017-04-17 11:00:45,64.345
2017-04-17 11:00:46,64.345
2017-04-17 11:00:47,64.345
2017-04-17 11:00:49,64.345
2017-04-17 11:00:53,64.345
2017-04-17 11:00:54,64.345
2017-04-17 11:00:55,64.345
2017-04-17 11:00:57,64.345
2017-04-17 11:00:58,64.345
2017-04-17 11:00:59,64.345
2017-04-17 11:01:01,64.345
2017-04-17 11:01:02,64.345
2017-04-17 11:01:03,64.345
2017-04-17 11:01:07,64.345
2017-04-17 11:01:08,64.345
2017-04-17 11:01:09,64.345
2017-04-17 11:01:10,64.345
2017-04-17 11:01:11,64.345
2017-04-17 11:01:16,64.345
2017-04-17 11:01:20,64.345
2017-04-17 11:01:21,64.345
2017-04-17 11:01:22,64.345
2017-04-17 11:01:23,64.345
2017-04-17 11:01:25,64.355
2017-04-17 11:01:26,64.355
2017-04-17 11:01:27,64.355
2017-04-17 11:01:28,64.355
2017-04-17 11:01:29,64.355
2017-04-17 11:01:31,64.355
2017-04-17 11:01:34,64.355
2017-04-17 11:01:35,64.355
2017-04-17 11:01:36,64.345
2017-04-17 11:01:37,64.345
2017-04-17 11:01:39,64.345
2017-04-17 11:01:40,64.345
2017-04-17 11:01:41,64.345
2017-04-17 11:01:42,64.345
2017-04-17 11:01:45,64.345
2017-04-17 11:01:46,64.345
2017-04-17 11:01:47,64.345
2017-04-17 11:01:48,64.345
2017-04-17 11:01:49,64.345
2017-04-17 11:01:51,64.345
2017-04-17 11:01:52,64.345
2017-04-17 11:01:53,64.345
2017-04-17 11:01:54,64.345
2017-04-17 11:01:55,64.345
2017-04-17 11:01:56,64.345
2017-04-17 11:01:57,64.345
2017-04-17 11:01:58,64.345
2017-04-17 11:01:59,64.345
2017-04-17 11:02:00,64.345
2017-04-17 11:02:01,64.345
2017-04-17 11:02:03,64.345
2017-04-17 11:02:04,64.345
2017-04-17 11:02:07,64.335
2017-04-17 11:02:08,64.335
2017-04-17 11:02:09,64.335
