Date,Price
2017-11-06 11:00:00,91.625
2017-11-06 11:00:09,91.605
2017-11-06 11:00:10,91.595
2017-11-06 11:00:14,91.595
2017-11-06 11:00:27,91.595
2017-11-06 11:00:33,91.6
2017-11-06 11:00:36,91.62
2017-11-06 11:00:38,91.625
2017-11-06 11:00:39,91.63
2017-11-06 11:00:40,91.635
2017-11-06 11:00:42,91.635
2017-11-06 11:00:51,91.64
2017-11-06 11:00:53,91.64
2017-11-06 11:00:54,91.655
2017-11-06 11:00:57,91.665
2017-11-06 11:00:58,91.665
2017-11-06 11:00:59,91.665
2017-11-06 11:01:00,91.67
2017-11-06 11:01:01,91.67
2017-11-06 11:01:04,91.67
2017-11-06 11:01:10,91.67
2017-11-06 11:01:13,91.695
2017-11-06 11:01:14,91.695
2017-11-06 11:01:17,91.695
2017-11-06 11:01:22,91.695
2017-11-06 11:01:27,91.695
2017-11-06 11:01:34,91.695
2017-11-06 11:01:44,91.695
2017-11-06 11:01:48,91.695
2017-11-06 11:01:50,91.695
2017-11-06 11:01:51,91.69
2017-11-06 11:01:52,91.695
2017-11-06 11:02:01,91.695
2017-11-06 11:02:05,91.695
2017-11-06 11:02:07,91.695
2017-11-06 11:02:15,91.695
2017-11-06 11:02:22,91.695
2017-11-06 11:02:43,91.665
2017-11-06 11:02:44,91.675
2017-11-06 11:02:52,91.65
2017-11-06 11:03:07,91.655
2017-11-06 11:03:18,91.665
2017-11-06 11:03:19,91.665
2017-11-06 11:03:20,91.665
2017-11-06 11:03:21,91.665
2017-11-06 11:03:23,91.665
2017-11-06 11:03:24,91.685
2017-11-06 11:03:25,91.685
2017-11-06 11:03:26,91.685
2017-11-06 11:03:35,91.685
2017-11-06 11:03:43,91.685
2017-11-06 11:03:55,91.685
2017-11-06 11:04:07,91.68
2017-11-06 11:04:19,91.69
2017-11-06 11:04:32,91.69
2017-11-06 11:04:36,91.705
2017-11-06 11:04:39,91.715
2017-11-06 11:04:41,91.72
2017-11-06 11:04:43,91.735
2017-11-06 11:04:44,91.735
2017-11-06 11:04:50,91.735
2017-11-06 11:05:04,91.735
2017-11-06 11:05:22,91.74
2017-11-06 11:05:25,91.765
2017-11-06 11:05:26,91.765
2017-11-06 11:05:28,91.78
2017-11-06 11:05:29,91.805
2017-11-06 11:05:31,91.81
2017-11-06 11:05:32,91.81
2017-11-06 11:05:34,91.81
2017-11-06 11:05:41,91.78
2017-11-06 11:05:42,91.765
