Date,Price
2017-10-19 12:00:00,36.065
2017-10-19 12:00:05,36.065
2017-10-19 12:00:07,36.065
2017-10-19 12:00:08,36.065
2017-10-19 12:00:10,36.065
2017-10-19 12:00:11,36.065
2017-10-19 12:00:12,36.065
2017-10-19 12:00:13,36.065
2017-10-19 12:00:15,36.065
2017-10-19 12:00:16,36.065
2017-10-19 12:00:17,36.065
2017-10-19 12:00:18,36.065
2017-10-19 12:00:19,36.065
2017-10-19 12:00:20,36.065
2017-10-19 12:00:21,36.065
2017-10-19 12:00:22,36.065
2017-10-19 12:00:23,36.065
2017-10-19 12:00:24,36.065
2017-10-19 12:00:25,36.065
2017-10-19 12:00:27,36.065
2017-10-19 12:00:29,36.065
2017-10-19 12:00:30,36.065
2017-10-19 12:00:31,36.065
2017-10-19 12:00:33,36.065
2017-10-19 12:00:34,36.065
2017-10-19 12:00:35,36.065
2017-10-19 12:00:36,36.065
2017-10-19 12:00:37,36.065
2017-10-19 12:00:38,36.065
2017-10-19 12:00:39,36.065
2017-10-19 12:00:41,36.065
2017-10-19 12:00:42,36.065
2017-10-19 12:00:43,36.065
2017-10-19 12:00:44,36.065
2017-10-19 12:00:45,36.065
2017-10-19 12:00:52,36.065
2017-10-19 12:00:53,36.065
2017-10-19 12:00:55,36.065
2017-10-19 12:00:57,36.065
2017-10-19 12:00:58,36.065
2017-10-19 12:00:59,36.065
2017-10-19 12:01:00,36.065
2017-10-19 12:01:01,36.065
2017-10-19 12:01:02,36.065
2017-10-19 12:01:03,36.065
2017-10-19 12:01:04,36.065
2017-10-19 12:01:05,36.065
2017-10-19 12:01:06,36.065
2017-10-19 12:01:07,36.065
2017-10-19 12:01:08,36.065
2017-10-19 12:01:10,36.065
2017-10-19 12:01:12,36.065
2017-10-19 12:01:14,36.065
2017-10-19 12:01:15,36.065
2017-10-19 12:01:16,36.065
2017-10-19 12:01:18,36.065
2017-10-19 12:01:20,36.065
2017-10-19 12:01:21,36.065
2017-10-19 12:01:22,36.065
2017-10-19 12:01:23,36.065
2017-10-19 12:01:24,36.065
2017-10-19 12:01:27,36.065
2017-10-19 12:01:28,36.065
2017-10-19 12:01:29,36.065
2017-10-19 12:01:32,36.065
2017-10-19 12:01:33,36.065
2017-10-19 12:01:34,36.065
2017-10-19 12:01:37,36.065
2017-10-19 12:01:38,36.065
2017-10-19 12:01:39,36.065
2017-10-19 12:01:40,36.065
2017-10-19 12:01:42,36.065
2017-10-19 12:01:43,36.065
2017-10-19 12:01:48,36.065
2017-10-19 12:01:49,36.065
2017-10-19 12:01:50,36.065
2017-10-19 12:01:52,36.065
2017-10-19 12:01:53,36.065
2017-10-19 12:01:54,36.065
2017-10-19 12:01:55,36.065
2017-10-19 12:01:56,36.065
2017-10-19 12:01:57,36.065
2017-10-19 12:01:58,36.065
2017-10-19 12:01:59,36.065
2017-10-19 12:02:00,36.065
2017-10-19 12:02:01,36.065
2017-10-19 12:02:02,36.065
2017-10-19 12:02:03,36.065
2017-10-19 12:02:05,36.065
2017-10-19 12:02:06,36.065
2017-10-19 12:02:07,36.065
2017-10-19 12:02:08,36.065
2017-10-19 12:02:09,36.065
2017-10-19 12:02:10,36.065
2017-10-19 12:02:11,36.065
2017-10-19 12:02:12,36.065
2017-10-19 12:02:13,36.065
2017-10-19 12:02:15,36.065
2017-10-19 12:02:16,36.065
2017-10-19 12:02:18,36.065
2017-10-19 12:02:19,36.065
2017-10-19 12:02:21,36.065
2017-10-19 12:02:23,36.065
2017-10-19 12:02:24,36.065
2017-10-19 12:02:25,36.065
2017-10-19 12:02:26,36.065
2017-10-19 12:02:27,36.065
2017-10-19 12:02:28,36.065
2017-10-19 12:02:31,36.065
2017-10-19 12:02:32,36.065
2017-10-19 12:02:33,36.065
2017-10-19 12:02:34,36.065
2017-10-19 12:02:35,36.065
2017-10-19 12:02:36,36.065
