Date,Price
2017-09-22 12:00:02,35.895
2017-09-22 12:00:04,35.895
2017-09-22 12:00:06,35.895
2017-09-22 12:00:07,35.895
2017-09-22 12:00:09,35.895
2017-09-22 12:00:16,35.895
2017-09-22 12:00:17,35.895
2017-09-22 12:00:18,35.895
2017-09-22 12:00:19,35.895
2017-09-22 12:00:20,35.895
2017-09-22 12:00:21,35.895
2017-09-22 12:00:22,35.895
2017-09-22 12:00:23,35.895
2017-09-22 12:00:24,35.895
2017-09-22 12:00:25,35.895
2017-09-22 12:00:26,35.895
2017-09-22 12:00:27,35.895
2017-09-22 12:00:28,35.895
2017-09-22 12:00:31,35.895
2017-09-22 12:00:32,35.895
2017-09-22 12:00:33,35.895
2017-09-22 12:00:34,35.895
2017-09-22 12:00:35,35.895
2017-09-22 12:00:37,35.895
2017-09-22 12:00:39,35.895
2017-09-22 12:00:44,35.895
2017-09-22 12:00:45,35.895
2017-09-22 12:00:46,35.895
2017-09-22 12:00:47,35.895
2017-09-22 12:00:48,35.895
2017-09-22 12:00:49,35.895
2017-09-22 12:00:51,35.895
2017-09-22 12:00:55,35.895
2017-09-22 12:00:56,35.895
2017-09-22 12:01:01,35.895
2017-09-22 12:01:02,35.895
2017-09-22 12:01:05,35.895
2017-09-22 12:01:06,35.895
2017-09-22 12:01:09,35.895
2017-09-22 12:01:10,35.895
2017-09-22 12:01:11,35.895
2017-09-22 12:01:13,35.895
2017-09-22 12:01:14,35.895
2017-09-22 12:01:16,35.895
2017-09-22 12:01:17,35.895
2017-09-22 12:01:18,35.895
2017-09-22 12:01:19,35.895
2017-09-22 12:01:21,35.895
2017-09-22 12:01:24,35.895
2017-09-22 12:01:25,35.895
2017-09-22 12:01:26,35.895
2017-09-22 12:01:29,35.895
2017-09-22 12:01:30,35.895
2017-09-22 12:01:31,35.895
2017-09-22 12:01:32,35.895
2017-09-22 12:01:33,35.895
2017-09-22 12:01:34,35.895
2017-09-22 12:01:37,35.895
2017-09-22 12:01:38,35.895
2017-09-22 12:01:39,35.895
2017-09-22 12:01:40,35.895
2017-09-22 12:01:41,35.895
2017-09-22 12:01:43,35.895
2017-09-22 12:01:44,35.895
2017-09-22 12:01:45,35.895
2017-09-22 12:01:46,35.895
2017-09-22 12:01:47,35.895
2017-09-22 12:01:48,35.895
2017-09-22 12:01:50,35.895
2017-09-22 12:01:51,35.895
2017-09-22 12:01:52,35.895
2017-09-22 12:01:53,35.895
2017-09-22 12:01:57,35.895
2017-09-22 12:02:00,35.895
2017-09-22 12:02:01,35.895
2017-09-22 12:02:02,35.895
2017-09-22 12:02:05,35.895
2017-09-22 12:02:07,35.895
2017-09-22 12:02:09,35.895
2017-09-22 12:02:10,35.895
2017-09-22 12:02:12,35.895
2017-09-22 12:02:13,35.895
2017-09-22 12:02:16,35.895
2017-09-22 12:02:17,35.895
2017-09-22 12:02:18,35.895
2017-09-22 12:02:19,35.895
2017-09-22 12:02:21,35.895
2017-09-22 12:02:23,35.895
2017-09-22 12:02:24,35.895
2017-09-22 12:02:26,35.895
2017-09-22 12:02:27,35.895
2017-09-22 12:02:32,35.895
2017-09-22 12:02:34,35.895
2017-09-22 12:02:36,35.895
2017-09-22 12:02:39,35.895
2017-09-22 12:02:40,35.895
2017-09-22 12:02:41,35.895
2017-09-22 12:02:43,35.895
2017-09-22 12:02:44,35.895
2017-09-22 12:02:45,35.895
2017-09-22 12:02:46,35.895
2017-09-22 12:02:50,35.895
2017-09-22 12:02:51,35.895
2017-09-22 12:02:52,35.895
2017-09-22 12:02:54,35.895
2017-09-22 12:02:55,35.895
2017-09-22 12:02:56,35.895
2017-09-22 12:02:57,35.895
