Date,Price
2017-08-07 13:00:00,81.8
2017-08-07 13:00:03,81.8
2017-08-07 13:00:06,81.805
2017-08-07 13:00:14,81.815
2017-08-07 13:00:15,81.81
2017-08-07 13:00:20,81.81
2017-08-07 13:00:32,81.805
2017-08-07 13:00:39,81.805
2017-08-07 13:00:46,81.805
2017-08-07 13:00:54,81.795
2017-08-07 13:00:55,81.795
2017-08-07 13:00:56,81.795
2017-08-07 13:00:59,81.795
2017-08-07 13:01:05,81.795
2017-08-07 13:01:10,81.785
2017-08-07 13:01:11,81.785
2017-08-07 13:01:12,81.785
2017-08-07 13:01:14,81.785
2017-08-07 13:01:30,81.785
2017-08-07 13:01:37,81.785
2017-08-07 13:01:41,81.775
2017-08-07 13:01:47,81.775
2017-08-07 13:01:50,81.775
2017-08-07 13:01:58,81.8
2017-08-07 13:01:59,81.805
2017-08-07 13:02:00,81.81
2017-08-07 13:02:02,81.81
2017-08-07 13:02:03,81.81
2017-08-07 13:02:04,81.81
2017-08-07 13:02:07,81.81
2017-08-07 13:02:18,81.815
2017-08-07 13:02:19,81.805
2017-08-07 13:02:20,81.805
2017-08-07 13:02:26,81.815
2017-08-07 13:02:31,81.815
2017-08-07 13:02:32,81.82
2017-08-07 13:02:33,81.82
2017-08-07 13:02:35,81.835
2017-08-07 13:02:36,81.84
2017-08-07 13:02:37,81.84
2017-08-07 13:02:38,81.84
2017-08-07 13:02:39,81.84
2017-08-07 13:02:41,81.855
2017-08-07 13:02:42,81.855
2017-08-07 13:02:44,81.88
2017-08-07 13:02:45,81.88
2017-08-07 13:02:46,81.88
2017-08-07 13:02:50,81.88
2017-08-07 13:02:52,81.88
2017-08-07 13:02:56,81.88
2017-08-07 13:02:57,81.88
2017-08-07 13:02:59,81.88
2017-08-07 13:03:28,81.88
2017-08-07 13:03:30,81.88
2017-08-07 13:03:36,81.88
2017-08-07 13:04:07,81.88
2017-08-07 13:04:11,81.875
2017-08-07 13:04:15,81.88
2017-08-07 13:04:16,81.88
2017-08-07 13:04:17,81.88
2017-08-07 13:04:18,81.88
2017-08-07 13:04:34,81.89
2017-08-07 13:04:38,81.89
2017-08-07 13:04:41,81.89
2017-08-07 13:04:44,81.89
2017-08-07 13:04:47,81.89
2017-08-07 13:04:51,81.885
2017-08-07 13:04:53,81.885
2017-08-07 13:04:56,81.885
2017-08-07 13:04:58,81.875
2017-08-07 13:05:00,81.875
2017-08-07 13:05:02,81.885
2017-08-07 13:05:06,81.89
2017-08-07 13:05:08,81.89
2017-08-07 13:05:15,81.89
2017-08-07 13:05:16,81.89
2017-08-07 13:05:26,81.89
2017-08-07 13:05:27,81.89
2017-08-07 13:05:28,81.875
2017-08-07 13:05:29,81.875
2017-08-07 13:05:30,81.88
2017-08-07 13:05:31,81.885
2017-08-07 13:05:32,81.875
2017-08-07 13:05:33,81.88
2017-08-07 13:05:36,81.875
2017-08-07 13:05:37,81.88
2017-08-07 13:05:42,81.88
2017-08-07 13:05:53,81.88
2017-08-07 13:05:56,81.88
2017-08-07 13:05:57,81.88
2017-08-07 13:05:58,81.88
2017-08-07 13:06:01,81.88
2017-08-07 13:06:03,81.88
2017-08-07 13:06:18,81.865
2017-08-07 13:06:19,81.865
2017-08-07 13:06:20,81.865
2017-08-07 13:06:22,81.855
2017-08-07 13:06:24,81.855
2017-08-07 13:06:57,81.845
2017-08-07 13:06:58,81.845
2017-08-07 13:07:00,81.845
2017-08-07 13:07:01,81.845
2017-08-07 13:07:02,81.845
2017-08-07 13:07:03,81.845
2017-08-07 13:07:15,81.845
2017-08-07 13:07:50,81.86
2017-08-07 13:07:51,81.86
2017-08-07 13:07:53,81.865
2017-08-07 13:07:54,81.865
2017-08-07 13:07:56,81.865
2017-08-07 13:07:58,81.85
2017-08-07 13:08:00,81.86
2017-08-07 13:08:10,81.86
2017-08-07 13:08:31,81.86
2017-08-07 13:09:21,81.86
2017-08-07 13:09:47,81.86
2017-08-07 13:09:49,81.855
2017-08-07 13:09:50,81.855
2017-08-07 13:10:01,81.855
2017-08-07 13:10:08,81.845
2017-08-07 13:10:09,81.845
2017-08-07 13:10:32,81.845
2017-08-07 13:10:42,81.845
2017-08-07 13:10:52,81.845
2017-08-07 13:10:58,81.845
2017-08-07 13:10:59,81.845
2017-08-07 13:11:00,81.845
2017-08-07 13:12:00,81.845
2017-08-07 13:12:04,81.845
2017-08-07 13:12:05,81.845
2017-08-07 13:12:06,81.845
2017-08-07 13:12:09,81.845
2017-08-07 13:12:18,81.845
2017-08-07 13:12:30,81.845
2017-08-07 13:13:06,81.845
2017-08-07 13:13:18,81.845
2017-08-07 13:13:21,81.835
2017-08-07 13:13:22,81.835
2017-08-07 13:13:24,81.835
2017-08-07 13:13:30,81.835
2017-08-07 13:13:31,81.835
2017-08-07 13:13:42,81.835
2017-08-07 13:13:51,81.845
2017-08-07 13:13:53,81.845
2017-08-07 13:13:57,81.85
2017-08-07 13:13:59,81.85
2017-08-07 13:14:01,81.85
2017-08-07 13:14:02,81.85
2017-08-07 13:14:03,81.86
2017-08-07 13:14:05,81.845
2017-08-07 13:14:07,81.85
2017-08-07 13:14:10,81.855
2017-08-07 13:14:11,81.855
2017-08-07 13:14:12,81.855
2017-08-07 13:14:20,81.855
2017-08-07 13:14:22,81.855
2017-08-07 13:14:23,81.855
2017-08-07 13:14:51,81.855
2017-08-07 13:14:55,81.855
2017-08-07 13:14:59,81.855
2017-08-07 13:15:11,81.855
2017-08-07 13:15:15,81.855
2017-08-07 13:15:29,81.855
2017-08-07 13:15:39,81.855
2017-08-07 13:15:44,81.855
2017-08-07 13:15:49,81.86
2017-08-07 13:15:50,81.86
2017-08-07 13:15:51,81.865
2017-08-07 13:15:52,81.86
2017-08-07 13:15:53,81.865
2017-08-07 13:15:54,81.865
2017-08-07 13:15:55,81.865
2017-08-07 13:15:58,81.865
2017-08-07 13:15:59,81.865
2017-08-07 13:16:00,81.865
2017-08-07 13:16:01,81.865
2017-08-07 13:16:04,81.865
2017-08-07 13:16:08,81.86
2017-08-07 13:16:11,81.86
2017-08-07 13:16:12,81.86
2017-08-07 13:16:15,81.86
2017-08-07 13:16:23,81.86
2017-08-07 13:16:34,81.87
2017-08-07 13:16:36,81.87
2017-08-07 13:16:37,81.87
2017-08-07 13:16:39,81.875
2017-08-07 13:16:40,81.87
2017-08-07 13:16:41,81.87
2017-08-07 13:16:42,81.87
2017-08-07 13:16:51,81.87
2017-08-07 13:16:55,81.87
2017-08-07 13:17:00,81.875
2017-08-07 13:17:01,81.875
2017-08-07 13:17:03,81.875
2017-08-07 13:17:04,81.875
2017-08-07 13:17:06,81.875
2017-08-07 13:17:07,81.875
2017-08-07 13:17:09,81.88
2017-08-07 13:17:10,81.88
2017-08-07 13:17:22,81.88
2017-08-07 13:17:25,81.88
2017-08-07 13:17:29,81.865
2017-08-07 13:17:30,81.87
2017-08-07 13:17:31,81.87
2017-08-07 13:17:32,81.87
2017-08-07 13:17:34,81.87
2017-08-07 13:17:35,81.87
2017-08-07 13:17:36,81.87
2017-08-07 13:17:40,81.87
2017-08-07 13:17:42,81.87
2017-08-07 13:17:48,81.855
2017-08-07 13:17:49,81.855
2017-08-07 13:17:50,81.855
2017-08-07 13:17:51,81.855
2017-08-07 13:17:53,81.855
2017-08-07 13:18:02,81.855
2017-08-07 13:18:04,81.855
2017-08-07 13:18:05,81.855
2017-08-07 13:18:20,81.855
2017-08-07 13:18:22,81.855
2017-08-07 13:18:24,81.845
2017-08-07 13:18:25,81.845
2017-08-07 13:18:31,81.845
2017-08-07 13:18:32,81.845
2017-08-07 13:18:34,81.855
2017-08-07 13:18:37,81.855
2017-08-07 13:18:40,81.855
2017-08-07 13:18:41,81.855
2017-08-07 13:18:50,81.855
2017-08-07 13:18:57,81.855
2017-08-07 13:19:10,81.855
2017-08-07 13:19:14,81.855
2017-08-07 13:19:33,81.845
2017-08-07 13:19:34,81.835
2017-08-07 13:19:35,81.835
2017-08-07 13:19:36,81.835
2017-08-07 13:19:37,81.835
2017-08-07 13:19:39,81.835
2017-08-07 13:19:44,81.845
2017-08-07 13:19:45,81.845
2017-08-07 13:19:47,81.845
2017-08-07 13:19:49,81.845
2017-08-07 13:19:50,81.845
2017-08-07 13:19:57,81.84
2017-08-07 13:20:00,81.845
2017-08-07 13:20:01,81.845
2017-08-07 13:20:04,81.845
2017-08-07 13:20:14,81.845
2017-08-07 13:20:22,81.845
2017-08-07 13:20:36,81.845
2017-08-07 13:20:58,81.845
2017-08-07 13:21:04,81.845
2017-08-07 13:21:27,81.845
2017-08-07 13:21:30,81.845
2017-08-07 13:21:32,81.845
2017-08-07 13:21:34,81.845
2017-08-07 13:21:43,81.845
2017-08-07 13:21:48,81.845
2017-08-07 13:21:53,81.845
2017-08-07 13:22:01,81.845
2017-08-07 13:22:41,81.855
2017-08-07 13:22:42,81.855
2017-08-07 13:22:43,81.855
2017-08-07 13:22:44,81.855
2017-08-07 13:22:46,81.845
2017-08-07 13:22:47,81.85
2017-08-07 13:22:48,81.845
2017-08-07 13:22:50,81.845
2017-08-07 13:22:51,81.845
2017-08-07 13:22:54,81.85
2017-08-07 13:22:56,81.85
2017-08-07 13:23:11,81.85
2017-08-07 13:23:38,81.85
2017-08-07 13:23:39,81.855
2017-08-07 13:23:41,81.855
2017-08-07 13:23:46,81.855
2017-08-07 13:23:47,81.855
2017-08-07 13:23:54,81.855
2017-08-07 13:24:02,81.855
2017-08-07 13:24:24,81.855
2017-08-07 13:24:36,81.845
2017-08-07 13:24:41,81.845
2017-08-07 13:24:43,81.845
2017-08-07 13:24:44,81.865
2017-08-07 13:24:45,81.865
2017-08-07 13:24:46,81.865
2017-08-07 13:24:59,81.855
2017-08-07 13:25:02,81.855
2017-08-07 13:25:03,81.855
2017-08-07 13:25:04,81.855
2017-08-07 13:25:08,81.855
2017-08-07 13:25:10,81.855
2017-08-07 13:25:11,81.855
2017-08-07 13:25:16,81.855
2017-08-07 13:25:18,81.855
2017-08-07 13:25:24,81.855
2017-08-07 13:25:27,81.855
2017-08-07 13:25:30,81.855
2017-08-07 13:25:34,81.845
2017-08-07 13:25:35,81.845
2017-08-07 13:25:36,81.845
2017-08-07 13:25:41,81.845
2017-08-07 13:25:44,81.845
2017-08-07 13:25:48,81.845
2017-08-07 13:25:51,81.845
2017-08-07 13:25:54,81.845
2017-08-07 13:26:00,81.845
2017-08-07 13:26:02,81.845
2017-08-07 13:26:05,81.845
2017-08-07 13:26:08,81.845
2017-08-07 13:26:17,81.845
2017-08-07 13:26:19,81.855
2017-08-07 13:26:20,81.845
2017-08-07 13:26:25,81.845
2017-08-07 13:26:28,81.845
2017-08-07 13:26:31,81.845
2017-08-07 13:26:34,81.845
2017-08-07 13:26:35,81.845
2017-08-07 13:26:39,81.855
2017-08-07 13:26:40,81.855
2017-08-07 13:26:41,81.855
2017-08-07 13:26:42,81.855
2017-08-07 13:26:46,81.855
2017-08-07 13:26:48,81.855
2017-08-07 13:27:03,81.855
2017-08-07 13:27:09,81.855
2017-08-07 13:27:11,81.855
2017-08-07 13:27:12,81.855
2017-08-07 13:27:16,81.855
2017-08-07 13:27:17,81.845
2017-08-07 13:27:18,81.845
2017-08-07 13:27:24,81.845
2017-08-07 13:27:28,81.845
2017-08-07 13:27:29,81.845
2017-08-07 13:27:32,81.845
2017-08-07 13:27:43,81.835
2017-08-07 13:27:44,81.835
2017-08-07 13:27:49,81.845
2017-08-07 13:27:50,81.845
2017-08-07 13:27:51,81.845
2017-08-07 13:27:58,81.845
2017-08-07 13:28:00,81.845
2017-08-07 13:28:12,81.845
2017-08-07 13:28:15,81.845
2017-08-07 13:28:19,81.845
2017-08-07 13:28:31,81.825
2017-08-07 13:28:32,81.825
2017-08-07 13:28:33,81.83
2017-08-07 13:28:36,81.83
2017-08-07 13:28:38,81.83
2017-08-07 13:28:39,81.835
2017-08-07 13:28:40,81.835
2017-08-07 13:28:41,81.825
2017-08-07 13:28:43,81.825
2017-08-07 13:28:46,81.825
2017-08-07 13:28:47,81.825
2017-08-07 13:28:49,81.825
2017-08-07 13:28:56,81.825
2017-08-07 13:28:59,81.835
2017-08-07 13:29:00,81.835
2017-08-07 13:29:01,81.835
2017-08-07 13:29:04,81.835
2017-08-07 13:29:06,81.835
2017-08-07 13:29:12,81.825
2017-08-07 13:29:14,81.825
2017-08-07 13:29:15,81.83
2017-08-07 13:29:18,81.83
2017-08-07 13:29:19,81.835
2017-08-07 13:29:33,81.835
2017-08-07 13:29:37,81.835
2017-08-07 13:29:41,81.835
2017-08-07 13:29:45,81.825
2017-08-07 13:29:46,81.825
2017-08-07 13:29:49,81.825
2017-08-07 13:29:54,81.825
2017-08-07 13:30:15,81.835
2017-08-07 13:30:16,81.835
2017-08-07 13:30:41,81.835
2017-08-07 13:30:44,81.835
2017-08-07 13:30:52,81.835
2017-08-07 13:30:55,81.825
2017-08-07 13:31:00,81.825
2017-08-07 13:31:01,81.825
2017-08-07 13:31:05,81.825
2017-08-07 13:31:09,81.825
2017-08-07 13:31:10,81.825
2017-08-07 13:31:13,81.825
2017-08-07 13:31:16,81.825
2017-08-07 13:31:17,81.825
2017-08-07 13:31:18,81.825
2017-08-07 13:31:23,81.825
2017-08-07 13:31:30,81.825
2017-08-07 13:31:31,81.825
2017-08-07 13:31:46,81.825
2017-08-07 13:31:49,81.825
2017-08-07 13:31:53,81.825
2017-08-07 13:31:55,81.825
2017-08-07 13:31:58,81.825
2017-08-07 13:32:00,81.825
