Date,Price
2017-08-15 11:00:00,82.115
2017-08-15 11:00:02,82.115
2017-08-15 11:00:07,82.115
2017-08-15 11:00:39,82.115
2017-08-15 11:00:45,82.115
2017-08-15 11:00:46,82.12
2017-08-15 11:00:49,82.12
2017-08-15 11:00:50,82.12
2017-08-15 11:00:52,82.12
2017-08-15 11:00:55,82.12
2017-08-15 11:01:01,82.12
2017-08-15 11:01:07,82.115
2017-08-15 11:01:08,82.115
2017-08-15 11:01:26,82.115
2017-08-15 11:01:35,82.115
2017-08-15 11:01:36,82.115
2017-08-15 11:01:37,82.115
2017-08-15 11:01:39,82.125
2017-08-15 11:01:41,82.125
2017-08-15 11:01:43,82.125
2017-08-15 11:01:46,82.125
2017-08-15 11:02:07,82.125
2017-08-15 11:02:17,82.125
2017-08-15 11:02:25,82.125
2017-08-15 11:02:27,82.125
2017-08-15 11:02:29,82.125
2017-08-15 11:02:37,82.125
2017-08-15 11:02:38,82.125
2017-08-15 11:02:45,82.125
2017-08-15 11:02:47,82.12
2017-08-15 11:02:48,82.12
2017-08-15 11:02:49,82.12
2017-08-15 11:02:50,82.12
2017-08-15 11:02:51,82.105
2017-08-15 11:02:52,82.105
2017-08-15 11:03:32,82.105
2017-08-15 11:03:34,82.105
2017-08-15 11:03:40,82.105
2017-08-15 11:03:54,82.105
2017-08-15 11:03:55,82.09
2017-08-15 11:04:00,82.09
2017-08-15 11:04:01,82.095
2017-08-15 11:04:02,82.115
2017-08-15 11:04:03,82.115
2017-08-15 11:04:05,82.115
2017-08-15 11:04:06,82.11
2017-08-15 11:04:07,82.11
2017-08-15 11:04:10,82.1
2017-08-15 11:04:11,82.1
2017-08-15 11:04:17,82.1
2017-08-15 11:04:26,82.1
2017-08-15 11:04:30,82.1
2017-08-15 11:04:31,82.1
2017-08-15 11:05:23,82.1
2017-08-15 11:05:31,82.1
2017-08-15 11:05:34,82.1
2017-08-15 11:05:36,82.1
2017-08-15 11:05:42,82.1
2017-08-15 11:05:46,82.1
2017-08-15 11:05:50,82.095
2017-08-15 11:05:52,82.095
2017-08-15 11:05:56,82.095
2017-08-15 11:05:58,82.095
2017-08-15 11:06:01,82.095
2017-08-15 11:06:06,82.09
2017-08-15 11:06:08,82.09
2017-08-15 11:06:10,82.09
2017-08-15 11:06:14,82.09
2017-08-15 11:06:17,82.09
2017-08-15 11:07:24,82.09
2017-08-15 11:07:31,82.09
2017-08-15 11:07:41,82.095
2017-08-15 11:07:42,82.095
2017-08-15 11:07:44,82.095
2017-08-15 11:07:46,82.105
2017-08-15 11:07:47,82.105
2017-08-15 11:07:48,82.105
2017-08-15 11:07:51,82.105
2017-08-15 11:07:55,82.115
2017-08-15 11:07:56,82.115
2017-08-15 11:07:59,82.115
2017-08-15 11:08:00,82.12
2017-08-15 11:08:02,82.125
2017-08-15 11:08:03,82.125
2017-08-15 11:08:04,82.125
2017-08-15 11:08:12,82.125
2017-08-15 11:08:14,82.125
2017-08-15 11:08:50,82.135
2017-08-15 11:08:52,82.135
