Date,Price
2017-02-10 11:00:00,34.485
2017-02-10 11:00:03,34.485
2017-02-10 11:00:04,34.485
2017-02-10 11:00:05,34.485
2017-02-10 11:00:06,34.485
2017-02-10 11:00:13,34.485
2017-02-10 11:00:14,34.485
2017-02-10 11:00:35,34.485
2017-02-10 11:00:38,34.495
2017-02-10 11:00:44,34.495
2017-02-10 11:00:48,34.495
2017-02-10 11:00:55,34.495
2017-02-10 11:00:57,34.495
2017-02-10 11:00:58,34.495
2017-02-10 11:01:10,34.495
2017-02-10 11:01:11,34.495
2017-02-10 11:01:19,34.495
2017-02-10 11:01:23,34.495
2017-02-10 11:01:26,34.495
2017-02-10 11:01:30,34.495
2017-02-10 11:01:36,34.495
2017-02-10 11:01:47,34.485
2017-02-10 11:01:50,34.485
2017-02-10 11:01:52,34.485
2017-02-10 11:01:58,34.485
2017-02-10 11:02:00,34.485
2017-02-10 11:02:01,34.485
2017-02-10 11:02:15,34.485
2017-02-10 11:02:16,34.485
2017-02-10 11:02:36,34.485
2017-02-10 11:02:42,34.485
2017-02-10 11:02:44,34.485
2017-02-10 11:02:47,34.485
2017-02-10 11:02:50,34.485
2017-02-10 11:03:06,34.495
2017-02-10 11:03:20,34.495
2017-02-10 11:03:22,34.495
2017-02-10 11:03:26,34.495
2017-02-10 11:03:27,34.485
2017-02-10 11:03:28,34.485
2017-02-10 11:03:30,34.485
2017-02-10 11:03:31,34.485
2017-02-10 11:03:32,34.475
2017-02-10 11:03:46,34.475
2017-02-10 11:03:47,34.475
2017-02-10 11:04:07,34.475
2017-02-10 11:04:09,34.475
2017-02-10 11:04:10,34.475
2017-02-10 11:04:11,34.475
2017-02-10 11:04:12,34.475
2017-02-10 11:04:14,34.475
2017-02-10 11:04:30,34.475
2017-02-10 11:04:54,34.475
2017-02-10 11:04:57,34.475
2017-02-10 11:05:03,34.475
2017-02-10 11:05:05,34.475
2017-02-10 11:05:07,34.475
2017-02-10 11:05:08,34.475
2017-02-10 11:05:10,34.475
2017-02-10 11:05:11,34.465
2017-02-10 11:05:12,34.465
2017-02-10 11:05:57,34.465
2017-02-10 11:06:27,34.465
2017-02-10 11:06:31,34.465
2017-02-10 11:06:35,34.465
2017-02-10 11:06:37,34.465
2017-02-10 11:06:41,34.465
2017-02-10 11:06:42,34.465
2017-02-10 11:06:43,34.465
2017-02-10 11:06:45,34.465
2017-02-10 11:06:46,34.465
2017-02-10 11:06:47,34.465
2017-02-10 11:06:49,34.465
2017-02-10 11:06:50,34.465
2017-02-10 11:06:51,34.475
2017-02-10 11:06:52,34.475
2017-02-10 11:06:59,34.475
2017-02-10 11:07:08,34.475
2017-02-10 11:07:13,34.475
2017-02-10 11:07:17,34.475
2017-02-10 11:07:36,34.475
2017-02-10 11:07:37,34.475
2017-02-10 11:07:55,34.475
2017-02-10 11:08:22,34.475
2017-02-10 11:08:23,34.475
2017-02-10 11:08:25,34.475
2017-02-10 11:08:26,34.475
2017-02-10 11:08:29,34.475
2017-02-10 11:08:30,34.475
2017-02-10 11:08:33,34.475
2017-02-10 11:08:38,34.475
2017-02-10 11:08:47,34.475
2017-02-10 11:08:49,34.475
2017-02-10 11:08:51,34.475
2017-02-10 11:08:53,34.475
2017-02-10 11:08:54,34.475
2017-02-10 11:09:01,34.475
2017-02-10 11:09:07,34.475
2017-02-10 11:09:22,34.475
2017-02-10 11:09:23,34.475
2017-02-10 11:09:25,34.475
2017-02-10 11:09:27,34.475
2017-02-10 11:09:38,34.475
2017-02-10 11:09:39,34.475
2017-02-10 11:09:40,34.475
2017-02-10 11:09:42,34.475
2017-02-10 11:09:43,34.475
2017-02-10 11:09:51,34.475
2017-02-10 11:09:52,34.475
2017-02-10 11:09:54,34.485
2017-02-10 11:09:55,34.485
2017-02-10 11:09:57,34.485
2017-02-10 11:10:05,34.475
2017-02-10 11:10:06,34.475
2017-02-10 11:10:07,34.475
2017-02-10 11:10:09,34.475
2017-02-10 11:10:13,34.475
2017-02-10 11:10:17,34.475
2017-02-10 11:10:23,34.475
2017-02-10 11:10:27,34.475
2017-02-10 11:10:28,34.475
2017-02-10 11:10:30,34.475
2017-02-10 11:10:36,34.475
2017-02-10 11:10:37,34.475
2017-02-10 11:10:47,34.475
2017-02-10 11:11:10,34.475
2017-02-10 11:11:11,34.475
2017-02-10 11:11:13,34.475
2017-02-10 11:11:26,34.475
2017-02-10 11:11:28,34.475
2017-02-10 11:11:31,34.475
2017-02-10 11:11:32,34.475
2017-02-10 11:11:34,34.475
2017-02-10 11:11:48,34.475
2017-02-10 11:11:52,34.475
2017-02-10 11:11:53,34.475
2017-02-10 11:11:55,34.475
2017-02-10 11:12:11,34.475
2017-02-10 11:12:12,34.475
2017-02-10 11:12:17,34.475
2017-02-10 11:12:28,34.475
2017-02-10 11:12:29,34.475
2017-02-10 11:12:30,34.475
2017-02-10 11:12:33,34.475
2017-02-10 11:12:36,34.475
2017-02-10 11:12:41,34.475
2017-02-10 11:12:42,34.475
2017-02-10 11:12:47,34.475
2017-02-10 11:12:49,34.475
2017-02-10 11:13:14,34.465
2017-02-10 11:13:15,34.465
2017-02-10 11:13:16,34.465
2017-02-10 11:13:17,34.465
2017-02-10 11:13:26,34.465
2017-02-10 11:13:31,34.465
2017-02-10 11:13:37,34.465
2017-02-10 11:13:38,34.465
2017-02-10 11:13:47,34.465
2017-02-10 11:13:59,34.465
2017-02-10 11:14:02,34.465
2017-02-10 11:14:04,34.465
2017-02-10 11:14:17,34.465
2017-02-10 11:14:20,34.465
2017-02-10 11:14:21,34.475
2017-02-10 11:14:22,34.475
2017-02-10 11:14:25,34.475
2017-02-10 11:14:30,34.475
2017-02-10 11:14:31,34.475
2017-02-10 11:14:33,34.475
2017-02-10 11:14:34,34.475
2017-02-10 11:14:39,34.475
2017-02-10 11:14:54,34.475
2017-02-10 11:14:55,34.475
2017-02-10 11:15:02,34.475
2017-02-10 11:15:04,34.475
2017-02-10 11:15:05,34.485
2017-02-10 11:15:10,34.485
2017-02-10 11:15:20,34.485
2017-02-10 11:15:22,34.485
2017-02-10 11:15:30,34.485
2017-02-10 11:15:33,34.485
2017-02-10 11:15:34,34.485
2017-02-10 11:15:37,34.495
2017-02-10 11:15:43,34.495
2017-02-10 11:15:50,34.505
2017-02-10 11:15:51,34.505
2017-02-10 11:16:05,34.505
2017-02-10 11:16:06,34.505
2017-02-10 11:16:08,34.505
2017-02-10 11:16:09,34.505
2017-02-10 11:16:11,34.505
2017-02-10 11:16:12,34.505
2017-02-10 11:16:36,34.505
2017-02-10 11:16:49,34.505
2017-02-10 11:16:50,34.505
2017-02-10 11:17:02,34.505
2017-02-10 11:17:06,34.505
2017-02-10 11:17:26,34.505
2017-02-10 11:17:28,34.505
2017-02-10 11:17:31,34.505
2017-02-10 11:17:33,34.515
2017-02-10 11:17:34,34.515
2017-02-10 11:17:35,34.515
2017-02-10 11:17:37,34.515
2017-02-10 11:17:39,34.515
2017-02-10 11:17:47,34.505
2017-02-10 11:17:48,34.505
2017-02-10 11:17:50,34.505
2017-02-10 11:17:51,34.505
2017-02-10 11:17:56,34.495
2017-02-10 11:17:57,34.495
2017-02-10 11:17:58,34.495
2017-02-10 11:18:00,34.495
2017-02-10 11:18:02,34.495
2017-02-10 11:18:05,34.495
2017-02-10 11:18:10,34.495
2017-02-10 11:18:11,34.495
2017-02-10 11:18:12,34.495
2017-02-10 11:18:16,34.495
2017-02-10 11:18:18,34.495
2017-02-10 11:18:20,34.505
2017-02-10 11:18:21,34.505
2017-02-10 11:18:22,34.505
2017-02-10 11:18:25,34.505
2017-02-10 11:18:32,34.505
2017-02-10 11:18:35,34.505
2017-02-10 11:18:40,34.505
2017-02-10 11:19:28,34.495
2017-02-10 11:19:29,34.495
2017-02-10 11:19:37,34.485
2017-02-10 11:19:39,34.485
2017-02-10 11:19:41,34.485
2017-02-10 11:19:42,34.485
2017-02-10 11:19:47,34.485
2017-02-10 11:19:49,34.485
2017-02-10 11:19:50,34.485
2017-02-10 11:19:56,34.485
2017-02-10 11:19:59,34.485
2017-02-10 11:20:03,34.485
2017-02-10 11:20:05,34.485
2017-02-10 11:20:06,34.485
2017-02-10 11:20:14,34.485
2017-02-10 11:20:16,34.485
2017-02-10 11:20:25,34.485
2017-02-10 11:20:26,34.485
2017-02-10 11:20:33,34.485
2017-02-10 11:20:35,34.485
2017-02-10 11:20:49,34.475
2017-02-10 11:20:50,34.475
2017-02-10 11:21:16,34.475
2017-02-10 11:21:17,34.485
2017-02-10 11:21:18,34.485
2017-02-10 11:21:25,34.485
2017-02-10 11:21:26,34.485
2017-02-10 11:21:27,34.485
2017-02-10 11:21:29,34.485
2017-02-10 11:21:31,34.485
2017-02-10 11:21:32,34.485
2017-02-10 11:21:33,34.485
2017-02-10 11:21:34,34.485
2017-02-10 11:21:35,34.485
2017-02-10 11:21:37,34.485
2017-02-10 11:21:38,34.485
2017-02-10 11:21:41,34.485
2017-02-10 11:21:42,34.495
2017-02-10 11:21:44,34.495
2017-02-10 11:21:46,34.495
2017-02-10 11:21:47,34.495
2017-02-10 11:21:48,34.495
2017-02-10 11:21:49,34.495
2017-02-10 11:21:51,34.495
2017-02-10 11:21:52,34.495
2017-02-10 11:21:56,34.495
2017-02-10 11:21:58,34.495
2017-02-10 11:21:59,34.495
2017-02-10 11:22:05,34.495
2017-02-10 11:22:10,34.495
2017-02-10 11:22:11,34.505
2017-02-10 11:22:18,34.515
2017-02-10 11:22:20,34.515
2017-02-10 11:22:23,34.515
2017-02-10 11:22:26,34.515
2017-02-10 11:22:50,34.515
2017-02-10 11:23:11,34.515
2017-02-10 11:23:20,34.515
2017-02-10 11:23:27,34.505
2017-02-10 11:23:28,34.505
2017-02-10 11:23:31,34.505
2017-02-10 11:23:37,34.505
2017-02-10 11:24:09,34.505
2017-02-10 11:24:10,34.505
2017-02-10 11:24:24,34.515
2017-02-10 11:24:25,34.515
2017-02-10 11:24:26,34.515
2017-02-10 11:24:30,34.515
2017-02-10 11:24:32,34.515
2017-02-10 11:24:49,34.515
2017-02-10 11:24:58,34.515
2017-02-10 11:25:23,34.515
2017-02-10 11:25:27,34.515
2017-02-10 11:25:28,34.515
2017-02-10 11:25:29,34.515
2017-02-10 11:25:30,34.515
2017-02-10 11:25:35,34.515
2017-02-10 11:25:37,34.515
2017-02-10 11:25:38,34.515
2017-02-10 11:25:40,34.515
2017-02-10 11:25:41,34.515
2017-02-10 11:25:46,34.515
2017-02-10 11:25:50,34.515
2017-02-10 11:25:51,34.515
2017-02-10 11:25:52,34.515
2017-02-10 11:25:54,34.515
2017-02-10 11:26:25,34.515
2017-02-10 11:26:27,34.515
2017-02-10 11:26:30,34.505
2017-02-10 11:26:31,34.505
2017-02-10 11:26:32,34.505
2017-02-10 11:26:33,34.505
2017-02-10 11:26:35,34.495
2017-02-10 11:26:36,34.495
2017-02-10 11:26:41,34.495
2017-02-10 11:26:46,34.495
2017-02-10 11:26:48,34.495
2017-02-10 11:26:50,34.495
2017-02-10 11:26:54,34.495
2017-02-10 11:26:55,34.505
2017-02-10 11:26:56,34.505
2017-02-10 11:26:57,34.505
2017-02-10 11:26:58,34.505
2017-02-10 11:27:01,34.505
