Date,Price
2017-02-14 13:00:01,162.6
2017-02-14 13:00:10,162.595
2017-02-14 13:00:44,162.6
2017-02-14 13:00:48,162.6
2017-02-14 13:00:50,162.6
2017-02-14 13:00:56,162.57
2017-02-14 13:00:57,162.565
2017-02-14 13:01:03,162.56
2017-02-14 13:01:10,162.555
2017-02-14 13:01:13,162.565
2017-02-14 13:01:17,162.56
2017-02-14 13:01:19,162.56
2017-02-14 13:01:22,162.56
2017-02-14 13:01:23,162.56
2017-02-14 13:01:48,162.56
2017-02-14 13:01:58,162.54
2017-02-14 13:01:59,162.54
2017-02-14 13:02:03,162.55
2017-02-14 13:02:13,162.54
2017-02-14 13:02:15,162.53
2017-02-14 13:02:16,162.53
2017-02-14 13:02:23,162.53
2017-02-14 13:02:29,162.53
2017-02-14 13:02:31,162.53
2017-02-14 13:02:34,162.53
2017-02-14 13:02:36,162.53
2017-02-14 13:02:40,162.535
2017-02-14 13:02:42,162.535
2017-02-14 13:02:46,162.57
2017-02-14 13:02:47,162.57
2017-02-14 13:02:51,162.57
2017-02-14 13:02:55,162.57
2017-02-14 13:03:00,162.57
2017-02-14 13:03:04,162.57
2017-02-14 13:03:06,162.57
2017-02-14 13:03:07,162.57
2017-02-14 13:03:08,162.57
2017-02-14 13:03:15,162.57
2017-02-14 13:03:17,162.57
2017-02-14 13:03:21,162.57
2017-02-14 13:03:28,162.57
2017-02-14 13:03:29,162.57
2017-02-14 13:03:32,162.575
2017-02-14 13:03:33,162.575
2017-02-14 13:03:34,162.575
2017-02-14 13:03:36,162.575
2017-02-14 13:04:04,162.56
2017-02-14 13:04:06,162.565
2017-02-14 13:04:09,162.565
2017-02-14 13:04:29,162.56
2017-02-14 13:04:33,162.56
2017-02-14 13:04:40,162.545
2017-02-14 13:04:41,162.545
2017-02-14 13:04:42,162.545
2017-02-14 13:04:47,162.53
2017-02-14 13:04:48,162.53
2017-02-14 13:04:53,162.53
2017-02-14 13:04:57,162.53
2017-02-14 13:04:58,162.535
2017-02-14 13:05:01,162.535
2017-02-14 13:05:03,162.52
2017-02-14 13:05:08,162.535
2017-02-14 13:05:13,162.545
2017-02-14 13:05:14,162.565
2017-02-14 13:05:15,162.57
2017-02-14 13:05:16,162.57
2017-02-14 13:05:18,162.575
2017-02-14 13:05:19,162.575
2017-02-14 13:05:21,162.595
2017-02-14 13:05:22,162.6
2017-02-14 13:05:24,162.605
2017-02-14 13:05:28,162.605
2017-02-14 13:05:37,162.605
2017-02-14 13:05:42,162.605
2017-02-14 13:05:59,162.6
2017-02-14 13:06:00,162.6
2017-02-14 13:06:01,162.6
2017-02-14 13:06:04,162.605
2017-02-14 13:06:14,162.6
2017-02-14 13:06:16,162.6
2017-02-14 13:07:14,162.605
2017-02-14 13:07:22,162.6
