Date,Price
2017-01-05 13:00:09,70.695
2017-01-05 13:00:16,70.695
2017-01-05 13:00:18,70.695
2017-01-05 13:00:19,70.695
2017-01-05 13:00:21,70.695
2017-01-05 13:00:22,70.695
2017-01-05 13:00:25,70.695
2017-01-05 13:00:28,70.695
2017-01-05 13:00:30,70.695
2017-01-05 13:00:36,70.695
2017-01-05 13:00:38,70.695
2017-01-05 13:00:39,70.695
2017-01-05 13:00:40,70.705
2017-01-05 13:00:41,70.705
2017-01-05 13:00:42,70.705
2017-01-05 13:00:44,70.705
2017-01-05 13:00:45,70.705
2017-01-05 13:00:47,70.705
2017-01-05 13:00:48,70.715
2017-01-05 13:00:49,70.715
2017-01-05 13:00:50,70.695
2017-01-05 13:00:51,70.705
2017-01-05 13:00:54,70.705
2017-01-05 13:00:57,70.705
2017-01-05 13:00:58,70.705
2017-01-05 13:01:00,70.705
2017-01-05 13:01:01,70.715
2017-01-05 13:01:02,70.695
2017-01-05 13:01:03,70.695
2017-01-05 13:01:04,70.695
2017-01-05 13:01:06,70.695
2017-01-05 13:01:07,70.695
2017-01-05 13:01:11,70.695
2017-01-05 13:01:12,70.705
2017-01-05 13:01:13,70.705
2017-01-05 13:01:14,70.705
2017-01-05 13:01:15,70.705
2017-01-05 13:01:18,70.705
2017-01-05 13:01:31,70.715
2017-01-05 13:01:32,70.715
2017-01-05 13:01:37,70.715
2017-01-05 13:01:42,70.715
2017-01-05 13:01:43,70.715
2017-01-05 13:01:44,70.715
2017-01-05 13:01:45,70.715
2017-01-05 13:01:47,70.715
2017-01-05 13:01:49,70.715
2017-01-05 13:01:50,70.715
2017-01-05 13:01:51,70.715
2017-01-05 13:01:52,70.715
2017-01-05 13:01:55,70.705
2017-01-05 13:01:56,70.705
2017-01-05 13:01:57,70.705
2017-01-05 13:02:00,70.705
2017-01-05 13:02:02,70.705
2017-01-05 13:02:07,70.705
2017-01-05 13:02:08,70.705
2017-01-05 13:02:12,70.705
2017-01-05 13:02:15,70.705
2017-01-05 13:02:22,70.705
2017-01-05 13:02:23,70.705
2017-01-05 13:02:27,70.705
2017-01-05 13:02:35,70.705
2017-01-05 13:02:39,70.705
2017-01-05 13:02:42,70.715
2017-01-05 13:02:44,70.715
2017-01-05 13:02:45,70.715
2017-01-05 13:02:46,70.715
2017-01-05 13:02:48,70.725
2017-01-05 13:02:49,70.715
2017-01-05 13:02:50,70.725
2017-01-05 13:02:51,70.725
2017-01-05 13:02:52,70.715
2017-01-05 13:02:53,70.725
2017-01-05 13:02:54,70.72
2017-01-05 13:02:55,70.72
2017-01-05 13:02:56,70.725
2017-01-05 13:02:57,70.725
2017-01-05 13:02:59,70.72
2017-01-05 13:03:01,70.72
2017-01-05 13:03:07,70.72
2017-01-05 13:03:14,70.725
2017-01-05 13:03:15,70.715
2017-01-05 13:03:19,70.715
2017-01-05 13:03:21,70.715
2017-01-05 13:03:25,70.715
2017-01-05 13:03:26,70.715
2017-01-05 13:03:27,70.715
2017-01-05 13:03:29,70.715
2017-01-05 13:03:31,70.725
2017-01-05 13:03:32,70.725
2017-01-05 13:03:33,70.725
2017-01-05 13:03:35,70.725
2017-01-05 13:03:38,70.725
2017-01-05 13:03:43,70.725
2017-01-05 13:03:45,70.725
2017-01-05 13:03:46,70.725
2017-01-05 13:03:48,70.735
2017-01-05 13:03:49,70.725
2017-01-05 13:03:50,70.735
2017-01-05 13:03:51,70.735
2017-01-05 13:03:52,70.735
2017-01-05 13:03:53,70.735
2017-01-05 13:03:54,70.735
2017-01-05 13:03:55,70.735
2017-01-05 13:03:58,70.745
2017-01-05 13:04:00,70.745
2017-01-05 13:04:02,70.745
2017-01-05 13:04:03,70.745
2017-01-05 13:04:04,70.745
2017-01-05 13:04:05,70.745
2017-01-05 13:04:06,70.745
2017-01-05 13:04:08,70.745
2017-01-05 13:04:10,70.745
2017-01-05 13:04:13,70.745
2017-01-05 13:04:16,70.745
2017-01-05 13:04:20,70.745
2017-01-05 13:04:24,70.745
2017-01-05 13:04:28,70.755
2017-01-05 13:04:29,70.745
2017-01-05 13:04:31,70.755
2017-01-05 13:04:32,70.755
2017-01-05 13:04:33,70.745
2017-01-05 13:04:34,70.745
2017-01-05 13:04:36,70.755
2017-01-05 13:04:37,70.745
2017-01-05 13:04:38,70.745
2017-01-05 13:04:39,70.745
2017-01-05 13:04:40,70.745
2017-01-05 13:04:41,70.745
2017-01-05 13:04:42,70.735
2017-01-05 13:04:43,70.735
2017-01-05 13:04:44,70.735
2017-01-05 13:04:45,70.735
2017-01-05 13:04:46,70.735
2017-01-05 13:04:47,70.735
2017-01-05 13:04:49,70.735
2017-01-05 13:04:55,70.735
2017-01-05 13:05:01,70.735
2017-01-05 13:05:08,70.735
2017-01-05 13:05:10,70.735
2017-01-05 13:05:11,70.745
2017-01-05 13:05:12,70.745
2017-01-05 13:05:13,70.745
2017-01-05 13:05:14,70.735
2017-01-05 13:05:17,70.735
2017-01-05 13:05:19,70.735
2017-01-05 13:05:21,70.735
2017-01-05 13:05:26,70.735
2017-01-05 13:05:30,70.725
2017-01-05 13:05:31,70.725
2017-01-05 13:05:33,70.725
2017-01-05 13:05:36,70.725
2017-01-05 13:05:37,70.725
2017-01-05 13:05:38,70.725
2017-01-05 13:05:39,70.725
2017-01-05 13:05:40,70.725
2017-01-05 13:05:43,70.715
2017-01-05 13:05:45,70.715
2017-01-05 13:05:47,70.715
2017-01-05 13:05:50,70.715
2017-01-05 13:05:52,70.715
2017-01-05 13:05:59,70.715
2017-01-05 13:06:04,70.715
2017-01-05 13:06:06,70.715
2017-01-05 13:06:07,70.715
2017-01-05 13:06:09,70.715
