Date,Price
2017-09-27 11:00:00,93.55
2017-09-27 11:00:07,93.55
2017-09-27 11:00:08,93.555
2017-09-27 11:00:15,93.57
2017-09-27 11:00:18,93.565
2017-09-27 11:00:21,93.565
2017-09-27 11:00:25,93.565
2017-09-27 11:00:39,93.565
2017-09-27 11:00:42,93.565
2017-09-27 11:00:49,93.57
2017-09-27 11:00:50,93.57
2017-09-27 11:00:52,93.565
2017-09-27 11:00:58,93.57
2017-09-27 11:01:01,93.6
2017-09-27 11:01:02,93.605
2017-09-27 11:01:03,93.605
2017-09-27 11:01:05,93.6
2017-09-27 11:01:09,93.585
2017-09-27 11:01:10,93.585
2017-09-27 11:01:11,93.575
2017-09-27 11:01:14,93.57
2017-09-27 11:01:16,93.56
2017-09-27 11:01:19,93.55
2017-09-27 11:01:22,93.55
2017-09-27 11:01:24,93.545
2017-09-27 11:01:27,93.525
2017-09-27 11:01:30,93.52
2017-09-27 11:01:31,93.555
2017-09-27 11:01:32,93.555
2017-09-27 11:01:39,93.56
2017-09-27 11:01:40,93.56
2017-09-27 11:01:42,93.56
2017-09-27 11:01:43,93.565
2017-09-27 11:01:44,93.56
2017-09-27 11:01:55,93.565
2017-09-27 11:01:57,93.57
2017-09-27 11:02:03,93.57
2017-09-27 11:02:11,93.57
2017-09-27 11:02:12,93.59
2017-09-27 11:02:13,93.585
2017-09-27 11:02:14,93.585
2017-09-27 11:02:15,93.59
2017-09-27 11:02:19,93.585
2017-09-27 11:02:20,93.585
2017-09-27 11:02:28,93.59
2017-09-27 11:02:30,93.59
2017-09-27 11:02:31,93.59
2017-09-27 11:02:32,93.59
2017-09-27 11:02:34,93.595
2017-09-27 11:02:36,93.585
2017-09-27 11:02:40,93.585
2017-09-27 11:02:41,93.57
2017-09-27 11:02:45,93.565
2017-09-27 11:02:47,93.535
2017-09-27 11:02:48,93.545
2017-09-27 11:02:49,93.55
2017-09-27 11:02:51,93.55
2017-09-27 11:02:52,93.53
2017-09-27 11:02:53,93.54
2017-09-27 11:02:54,93.52
2017-09-27 11:02:55,93.525
2017-09-27 11:02:57,93.51
2017-09-27 11:03:15,93.515
2017-09-27 11:03:21,93.535
2017-09-27 11:03:22,93.535
2017-09-27 11:03:27,93.535
2017-09-27 11:03:31,93.55
2017-09-27 11:03:34,93.555
2017-09-27 11:03:35,93.545
2017-09-27 11:03:40,93.55
2017-09-27 11:03:41,93.545
2017-09-27 11:03:42,93.53
2017-09-27 11:03:45,93.51
2017-09-27 11:03:47,93.465
2017-09-27 11:03:48,93.445
2017-09-27 11:03:49,93.46
2017-09-27 11:03:51,93.46
2017-09-27 11:03:55,93.45
2017-09-27 11:03:58,93.435
2017-09-27 11:03:59,93.425
2017-09-27 11:04:00,93.43
2017-09-27 11:04:02,93.435
2017-09-27 11:04:03,93.505
2017-09-27 11:04:04,93.5
2017-09-27 11:04:07,93.505
2017-09-27 11:04:08,93.52
2017-09-27 11:04:12,93.52
2017-09-27 11:04:16,93.52
2017-09-27 11:04:20,93.53
2017-09-27 11:04:21,93.53
2017-09-27 11:04:23,93.535
2017-09-27 11:04:24,93.535
2017-09-27 11:04:31,93.54
2017-09-27 11:04:48,93.545
2017-09-27 11:04:49,93.545
2017-09-27 11:04:55,93.55
2017-09-27 11:04:57,93.55
2017-09-27 11:05:10,93.55
2017-09-27 11:05:14,93.55
2017-09-27 11:05:16,93.55
2017-09-27 11:05:18,93.56
2017-09-27 11:05:21,93.56
2017-09-27 11:05:25,93.55
2017-09-27 11:05:27,93.54
2017-09-27 11:05:29,93.54
2017-09-27 11:05:31,93.535
2017-09-27 11:05:34,93.525
2017-09-27 11:05:35,93.52
2017-09-27 11:05:36,93.525
2017-09-27 11:05:38,93.52
2017-09-27 11:05:41,93.485
2017-09-27 11:05:45,93.5
2017-09-27 11:05:47,93.5
2017-09-27 11:05:49,93.505
2017-09-27 11:05:50,93.52
2017-09-27 11:05:51,93.525
2017-09-27 11:05:59,93.56
2017-09-27 11:06:00,93.56
2017-09-27 11:06:01,93.57
2017-09-27 11:06:04,93.57
2017-09-27 11:06:06,93.57
2017-09-27 11:06:14,93.57
2017-09-27 11:06:15,93.57
2017-09-27 11:06:18,93.57
2017-09-27 11:06:22,93.57
2017-09-27 11:06:27,93.555
2017-09-27 11:06:28,93.555
2017-09-27 11:06:31,93.555
2017-09-27 11:06:35,93.565
2017-09-27 11:06:36,93.565
2017-09-27 11:06:37,93.565
2017-09-27 11:06:38,93.555
2017-09-27 11:06:39,93.55
2017-09-27 11:06:40,93.55
2017-09-27 11:06:41,93.55
2017-09-27 11:06:46,93.545
2017-09-27 11:06:47,93.55
2017-09-27 11:06:50,93.545
2017-09-27 11:06:58,93.54
2017-09-27 11:06:59,93.54
2017-09-27 11:07:00,93.54
2017-09-27 11:07:02,93.55
2017-09-27 11:07:04,93.54
2017-09-27 11:07:05,93.545
2017-09-27 11:07:10,93.54
2017-09-27 11:07:11,93.535
2017-09-27 11:07:12,93.525
2017-09-27 11:07:15,93.515
2017-09-27 11:07:16,93.52
2017-09-27 11:07:18,93.505
2017-09-27 11:07:22,93.505
2017-09-27 11:07:26,93.51
2017-09-27 11:07:28,93.51
2017-09-27 11:07:32,93.515
2017-09-27 11:07:33,93.515
2017-09-27 11:07:35,93.515
2017-09-27 11:07:41,93.515
2017-09-27 11:07:42,93.515
2017-09-27 11:07:47,93.515
2017-09-27 11:07:48,93.52
2017-09-27 11:07:50,93.52
2017-09-27 11:07:51,93.52
2017-09-27 11:07:52,93.54
2017-09-27 11:07:53,93.535
2017-09-27 11:07:56,93.535
2017-09-27 11:08:05,93.54
2017-09-27 11:08:08,93.54
2017-09-27 11:08:09,93.545
2017-09-27 11:08:10,93.545
2017-09-27 11:08:14,93.545
2017-09-27 11:08:20,93.545
2017-09-27 11:08:21,93.545
2017-09-27 11:08:23,93.535
2017-09-27 11:08:24,93.535
2017-09-27 11:08:27,93.535
2017-09-27 11:08:28,93.515
2017-09-27 11:08:34,93.515
2017-09-27 11:08:42,93.53
2017-09-27 11:08:43,93.53
2017-09-27 11:08:45,93.525
2017-09-27 11:08:51,93.53
2017-09-27 11:08:54,93.535
2017-09-27 11:08:59,93.535
2017-09-27 11:09:06,93.535
2017-09-27 11:09:09,93.54
2017-09-27 11:09:13,93.545
2017-09-27 11:09:14,93.545
2017-09-27 11:09:15,93.55
2017-09-27 11:09:18,93.545
2017-09-27 11:09:19,93.545
2017-09-27 11:09:20,93.53
2017-09-27 11:09:23,93.52
2017-09-27 11:09:27,93.53
2017-09-27 11:09:29,93.525
2017-09-27 11:09:34,93.525
2017-09-27 11:09:36,93.52
2017-09-27 11:09:39,93.505
2017-09-27 11:09:42,93.505
2017-09-27 11:09:43,93.495
2017-09-27 11:09:45,93.52
2017-09-27 11:09:59,93.515
2017-09-27 11:10:09,93.515
2017-09-27 11:10:19,93.515
2017-09-27 11:10:20,93.51
2017-09-27 11:10:23,93.51
2017-09-27 11:10:37,93.505
2017-09-27 11:10:39,93.5
2017-09-27 11:10:40,93.505
2017-09-27 11:10:41,93.5
2017-09-27 11:10:42,93.5
2017-09-27 11:10:51,93.515
2017-09-27 11:10:52,93.5
2017-09-27 11:11:02,93.505
2017-09-27 11:11:07,93.505
2017-09-27 11:11:11,93.525
2017-09-27 11:11:12,93.515
2017-09-27 11:11:13,93.53
2017-09-27 11:11:14,93.53
2017-09-27 11:11:26,93.515
2017-09-27 11:11:41,93.53
2017-09-27 11:11:44,93.53
2017-09-27 11:11:45,93.53
2017-09-27 11:11:48,93.53
2017-09-27 11:12:01,93.53
2017-09-27 11:12:15,93.53
2017-09-27 11:12:21,93.53
2017-09-27 11:12:27,93.53
2017-09-27 11:12:28,93.53
2017-09-27 11:12:37,93.53
2017-09-27 11:12:38,93.53
2017-09-27 11:12:50,93.535
2017-09-27 11:12:51,93.535
2017-09-27 11:13:08,93.515
2017-09-27 11:13:09,93.515
2017-09-27 11:13:10,93.515
2017-09-27 11:13:18,93.515
2017-09-27 11:13:20,93.515
2017-09-27 11:13:22,93.505
2017-09-27 11:13:23,93.505
2017-09-27 11:13:29,93.505
2017-09-27 11:13:43,93.505
2017-09-27 11:13:46,93.505
2017-09-27 11:13:52,93.505
2017-09-27 11:13:58,93.525
2017-09-27 11:13:59,93.51
2017-09-27 11:14:00,93.51
2017-09-27 11:14:01,93.49
2017-09-27 11:14:03,93.49
2017-09-27 11:14:05,93.495
2017-09-27 11:14:19,93.475
2017-09-27 11:14:20,93.475
2017-09-27 11:14:21,93.47
2017-09-27 11:14:22,93.46
2017-09-27 11:14:25,93.46
2017-09-27 11:14:27,93.46
2017-09-27 11:14:28,93.46
2017-09-27 11:14:29,93.445
2017-09-27 11:14:35,93.44
2017-09-27 11:14:37,93.445
2017-09-27 11:14:39,93.445
2017-09-27 11:14:46,93.425
2017-09-27 11:14:47,93.435
2017-09-27 11:14:48,93.44
2017-09-27 11:14:51,93.445
2017-09-27 11:14:56,93.445
2017-09-27 11:14:58,93.45
2017-09-27 11:15:00,93.465
2017-09-27 11:15:01,93.465
2017-09-27 11:15:02,93.47
2017-09-27 11:15:11,93.47
2017-09-27 11:15:13,93.475
2017-09-27 11:15:15,93.48
2017-09-27 11:15:16,93.47
2017-09-27 11:15:17,93.49
