Date,Price
2017-08-02 13:00:00,81.69
2017-08-02 13:00:11,81.69
2017-08-02 13:00:12,81.69
2017-08-02 13:00:19,81.695
2017-08-02 13:00:42,81.695
2017-08-02 13:00:44,81.695
2017-08-02 13:00:51,81.695
2017-08-02 13:01:10,81.745
2017-08-02 13:01:11,81.745
2017-08-02 13:01:12,81.745
2017-08-02 13:01:20,81.74
2017-08-02 13:01:21,81.745
2017-08-02 13:01:23,81.755
2017-08-02 13:01:28,81.755
2017-08-02 13:01:29,81.76
2017-08-02 13:01:32,81.76
2017-08-02 13:01:33,81.76
2017-08-02 13:01:36,81.76
2017-08-02 13:01:39,81.76
2017-08-02 13:01:40,81.76
2017-08-02 13:01:42,81.76
2017-08-02 13:01:45,81.755
2017-08-02 13:01:46,81.755
2017-08-02 13:01:48,81.755
2017-08-02 13:02:00,81.74
2017-08-02 13:02:01,81.745
2017-08-02 13:02:11,81.755
2017-08-02 13:02:12,81.755
2017-08-02 13:02:13,81.755
2017-08-02 13:02:16,81.745
2017-08-02 13:02:31,81.745
2017-08-02 13:02:47,81.745
2017-08-02 13:02:48,81.745
2017-08-02 13:02:49,81.74
2017-08-02 13:02:52,81.74
2017-08-02 13:03:07,81.74
2017-08-02 13:03:12,81.74
2017-08-02 13:03:15,81.74
2017-08-02 13:03:23,81.735
2017-08-02 13:03:31,81.755
2017-08-02 13:03:32,81.755
2017-08-02 13:03:33,81.755
2017-08-02 13:03:37,81.755
2017-08-02 13:03:41,81.755
2017-08-02 13:04:00,81.765
2017-08-02 13:04:04,81.755
2017-08-02 13:04:05,81.765
2017-08-02 13:04:06,81.765
2017-08-02 13:04:09,81.775
2017-08-02 13:04:10,81.775
2017-08-02 13:04:13,81.785
2017-08-02 13:04:15,81.785
2017-08-02 13:04:20,81.785
2017-08-02 13:04:28,81.785
2017-08-02 13:04:29,81.78
2017-08-02 13:04:36,81.78
2017-08-02 13:04:37,81.775
2017-08-02 13:04:40,81.77
2017-08-02 13:04:41,81.77
2017-08-02 13:04:43,81.77
2017-08-02 13:04:44,81.77
2017-08-02 13:04:46,81.77
2017-08-02 13:04:47,81.77
2017-08-02 13:04:50,81.775
2017-08-02 13:04:52,81.775
2017-08-02 13:04:53,81.775
2017-08-02 13:04:57,81.775
2017-08-02 13:04:58,81.775
2017-08-02 13:05:00,81.775
2017-08-02 13:05:19,81.765
2017-08-02 13:05:20,81.76
2017-08-02 13:05:21,81.76
2017-08-02 13:05:22,81.76
2017-08-02 13:05:25,81.76
2017-08-02 13:05:30,81.75
2017-08-02 13:05:41,81.75
2017-08-02 13:05:42,81.745
2017-08-02 13:05:44,81.745
2017-08-02 13:05:45,81.745
2017-08-02 13:05:58,81.755
2017-08-02 13:05:59,81.755
2017-08-02 13:06:01,81.755
2017-08-02 13:06:03,81.765
2017-08-02 13:06:04,81.765
2017-08-02 13:06:05,81.765
2017-08-02 13:06:06,81.75
2017-08-02 13:06:07,81.75
2017-08-02 13:06:08,81.755
2017-08-02 13:06:10,81.755
2017-08-02 13:06:13,81.75
2017-08-02 13:06:17,81.75
2017-08-02 13:06:20,81.75
2017-08-02 13:06:21,81.755
2017-08-02 13:06:27,81.755
2017-08-02 13:06:32,81.75
2017-08-02 13:06:33,81.75
2017-08-02 13:06:35,81.75
2017-08-02 13:06:36,81.75
2017-08-02 13:06:37,81.75
2017-08-02 13:06:40,81.75
2017-08-02 13:06:42,81.75
2017-08-02 13:06:43,81.75
2017-08-02 13:06:50,81.745
2017-08-02 13:06:51,81.745
2017-08-02 13:06:54,81.74
2017-08-02 13:06:57,81.74
2017-08-02 13:06:58,81.74
2017-08-02 13:07:01,81.745
2017-08-02 13:07:04,81.745
2017-08-02 13:07:08,81.745
2017-08-02 13:07:10,81.745
2017-08-02 13:07:39,81.745
2017-08-02 13:07:40,81.745
2017-08-02 13:07:51,81.745
2017-08-02 13:07:59,81.735
2017-08-02 13:08:00,81.735
2017-08-02 13:08:11,81.725
2017-08-02 13:08:12,81.725
2017-08-02 13:08:14,81.725
2017-08-02 13:08:16,81.725
2017-08-02 13:08:21,81.725
2017-08-02 13:08:22,81.725
2017-08-02 13:08:33,81.725
2017-08-02 13:08:34,81.725
2017-08-02 13:08:42,81.725
2017-08-02 13:08:43,81.725
2017-08-02 13:08:44,81.725
2017-08-02 13:08:51,81.735
2017-08-02 13:08:52,81.735
2017-08-02 13:08:53,81.745
2017-08-02 13:08:56,81.745
2017-08-02 13:08:58,81.745
2017-08-02 13:08:59,81.745
2017-08-02 13:09:26,81.745
2017-08-02 13:09:33,81.735
2017-08-02 13:09:34,81.735
2017-08-02 13:09:36,81.735
2017-08-02 13:09:40,81.735
2017-08-02 13:09:42,81.735
2017-08-02 13:09:43,81.735
2017-08-02 13:09:50,81.73
2017-08-02 13:09:51,81.73
2017-08-02 13:09:52,81.73
2017-08-02 13:09:55,81.73
2017-08-02 13:10:28,81.73
2017-08-02 13:10:37,81.73
2017-08-02 13:10:38,81.73
2017-08-02 13:10:47,81.73
2017-08-02 13:11:02,81.73
2017-08-02 13:11:03,81.74
2017-08-02 13:11:05,81.74
2017-08-02 13:11:08,81.735
2017-08-02 13:11:09,81.735
2017-08-02 13:11:10,81.735
2017-08-02 13:11:11,81.735
2017-08-02 13:11:12,81.74
2017-08-02 13:11:13,81.74
2017-08-02 13:11:15,81.73
2017-08-02 13:11:16,81.73
2017-08-02 13:11:17,81.73
2017-08-02 13:11:19,81.73
2017-08-02 13:11:23,81.735
2017-08-02 13:11:25,81.735
2017-08-02 13:11:32,81.73
2017-08-02 13:11:34,81.73
2017-08-02 13:11:41,81.73
2017-08-02 13:11:42,81.73
2017-08-02 13:11:51,81.73
2017-08-02 13:11:56,81.735
2017-08-02 13:11:59,81.735
2017-08-02 13:12:00,81.735
2017-08-02 13:12:01,81.735
2017-08-02 13:12:03,81.735
2017-08-02 13:12:05,81.745
2017-08-02 13:12:07,81.745
2017-08-02 13:12:21,81.745
2017-08-02 13:12:23,81.745
2017-08-02 13:12:36,81.755
2017-08-02 13:12:37,81.755
2017-08-02 13:12:40,81.76
2017-08-02 13:12:41,81.76
2017-08-02 13:12:43,81.76
2017-08-02 13:12:44,81.76
2017-08-02 13:12:46,81.765
2017-08-02 13:12:47,81.765
2017-08-02 13:12:50,81.765
2017-08-02 13:13:03,81.775
2017-08-02 13:13:04,81.785
2017-08-02 13:13:05,81.8
2017-08-02 13:13:06,81.8
2017-08-02 13:13:07,81.8
2017-08-02 13:13:09,81.8
2017-08-02 13:13:20,81.795
2017-08-02 13:13:30,81.8
2017-08-02 13:13:31,81.8
2017-08-02 13:13:32,81.8
2017-08-02 13:13:35,81.8
