Date,Price
2017-12-13 12:00:00,55.155
2017-12-13 12:00:01,55.155
2017-12-13 12:00:02,55.155
2017-12-13 12:00:04,55.145
2017-12-13 12:00:05,55.145
2017-12-13 12:00:06,55.145
2017-12-13 12:00:08,55.145
2017-12-13 12:00:09,55.145
2017-12-13 12:00:10,55.145
2017-12-13 12:00:11,55.145
2017-12-13 12:00:12,55.145
2017-12-13 12:00:14,55.145
2017-12-13 12:00:19,55.145
2017-12-13 12:00:20,55.145
2017-12-13 12:00:21,55.155
2017-12-13 12:00:22,55.155
2017-12-13 12:00:23,55.155
2017-12-13 12:00:24,55.155
2017-12-13 12:00:25,55.155
2017-12-13 12:00:26,55.155
2017-12-13 12:00:27,55.155
2017-12-13 12:00:28,55.155
2017-12-13 12:00:29,55.155
2017-12-13 12:00:31,55.155
2017-12-13 12:00:32,55.155
2017-12-13 12:00:33,55.145
2017-12-13 12:00:34,55.145
2017-12-13 12:00:35,55.145
2017-12-13 12:00:36,55.145
2017-12-13 12:00:38,55.145
2017-12-13 12:00:39,55.145
2017-12-13 12:00:40,55.145
2017-12-13 12:00:41,55.145
2017-12-13 12:00:44,55.145
2017-12-13 12:00:45,55.145
2017-12-13 12:00:46,55.145
2017-12-13 12:00:47,55.145
2017-12-13 12:00:49,55.145
2017-12-13 12:00:51,55.145
2017-12-13 12:00:52,55.135
2017-12-13 12:00:53,55.135
2017-12-13 12:00:55,55.135
2017-12-13 12:00:56,55.135
2017-12-13 12:00:57,55.125
2017-12-13 12:00:58,55.125
2017-12-13 12:00:59,55.125
2017-12-13 12:01:01,55.125
2017-12-13 12:01:02,55.115
2017-12-13 12:01:03,55.115
2017-12-13 12:01:04,55.115
2017-12-13 12:01:05,55.115
2017-12-13 12:01:06,55.115
2017-12-13 12:01:07,55.125
2017-12-13 12:01:08,55.125
2017-12-13 12:01:09,55.125
2017-12-13 12:01:10,55.125
2017-12-13 12:01:11,55.125
2017-12-13 12:01:12,55.125
2017-12-13 12:01:13,55.125
2017-12-13 12:01:14,55.125
2017-12-13 12:01:15,55.125
2017-12-13 12:01:16,55.125
2017-12-13 12:01:19,55.125
2017-12-13 12:01:22,55.125
2017-12-13 12:01:24,55.125
2017-12-13 12:01:25,55.125
2017-12-13 12:01:28,55.125
2017-12-13 12:01:29,55.125
2017-12-13 12:01:31,55.125
2017-12-13 12:01:33,55.125
2017-12-13 12:01:34,55.125
2017-12-13 12:01:36,55.125
2017-12-13 12:01:37,55.125
2017-12-13 12:01:38,55.125
2017-12-13 12:01:39,55.125
2017-12-13 12:01:42,55.125
2017-12-13 12:01:45,55.125
2017-12-13 12:01:47,55.125
2017-12-13 12:01:48,55.125
2017-12-13 12:01:49,55.125
2017-12-13 12:01:51,55.125
2017-12-13 12:01:54,55.135
2017-12-13 12:01:55,55.135
2017-12-13 12:01:56,55.135
2017-12-13 12:01:57,55.135
2017-12-13 12:01:58,55.135
2017-12-13 12:01:59,55.135
2017-12-13 12:02:00,55.135
2017-12-13 12:02:01,55.135
2017-12-13 12:02:02,55.135
2017-12-13 12:02:03,55.135
2017-12-13 12:02:04,55.135
2017-12-13 12:02:05,55.135
2017-12-13 12:02:08,55.135
2017-12-13 12:02:09,55.135
2017-12-13 12:02:10,55.135
2017-12-13 12:02:11,55.135
2017-12-13 12:02:12,55.135
2017-12-13 12:02:13,55.135
2017-12-13 12:02:14,55.125
2017-12-13 12:02:15,55.125
2017-12-13 12:02:16,55.125
2017-12-13 12:02:17,55.125
2017-12-13 12:02:18,55.125
2017-12-13 12:02:19,55.125
2017-12-13 12:02:20,55.125
2017-12-13 12:02:22,55.125
2017-12-13 12:02:23,55.075
2017-12-13 12:02:24,55.075
2017-12-13 12:02:25,55.075
2017-12-13 12:02:27,55.075
2017-12-13 12:02:28,55.075
2017-12-13 12:02:29,55.075
2017-12-13 12:02:32,55.075
2017-12-13 12:02:33,55.065
2017-12-13 12:02:35,55.065
2017-12-13 12:02:36,55.065
2017-12-13 12:02:37,55.065
2017-12-13 12:02:38,55.075
2017-12-13 12:02:39,55.065
2017-12-13 12:02:40,55.075
2017-12-13 12:02:41,55.075
2017-12-13 12:02:42,55.075
2017-12-13 12:02:43,55.075
2017-12-13 12:02:44,55.075
2017-12-13 12:02:45,55.075
2017-12-13 12:02:47,55.085
