Date,Price
2017-12-15 13:00:02,37.165
2017-12-15 13:00:03,37.165
2017-12-15 13:00:04,37.165
2017-12-15 13:00:07,37.165
2017-12-15 13:00:08,37.165
2017-12-15 13:00:09,37.165
2017-12-15 13:00:10,37.165
2017-12-15 13:00:11,37.165
2017-12-15 13:00:13,37.165
2017-12-15 13:00:15,37.165
2017-12-15 13:00:16,37.165
2017-12-15 13:00:19,37.165
2017-12-15 13:00:21,37.165
2017-12-15 13:00:25,37.165
2017-12-15 13:00:26,37.165
2017-12-15 13:00:27,37.165
2017-12-15 13:00:28,37.165
2017-12-15 13:00:29,37.165
2017-12-15 13:00:30,37.165
2017-12-15 13:00:31,37.165
2017-12-15 13:00:32,37.165
2017-12-15 13:00:33,37.165
2017-12-15 13:00:34,37.165
2017-12-15 13:00:35,37.165
2017-12-15 13:00:36,37.165
2017-12-15 13:00:37,37.165
2017-12-15 13:00:38,37.165
2017-12-15 13:00:39,37.165
2017-12-15 13:00:40,37.165
2017-12-15 13:00:41,37.165
2017-12-15 13:00:43,37.165
2017-12-15 13:00:44,37.165
2017-12-15 13:00:46,37.165
2017-12-15 13:00:47,37.165
2017-12-15 13:00:49,37.165
2017-12-15 13:00:50,37.165
2017-12-15 13:00:51,37.165
2017-12-15 13:00:52,37.165
2017-12-15 13:00:53,37.165
2017-12-15 13:00:54,37.165
2017-12-15 13:00:55,37.165
2017-12-15 13:00:56,37.165
2017-12-15 13:00:57,37.165
2017-12-15 13:00:59,37.165
2017-12-15 13:01:00,37.165
2017-12-15 13:01:01,37.165
2017-12-15 13:01:02,37.165
2017-12-15 13:01:03,37.165
2017-12-15 13:01:05,37.165
2017-12-15 13:01:06,37.165
2017-12-15 13:01:08,37.165
2017-12-15 13:01:09,37.165
2017-12-15 13:01:10,37.165
2017-12-15 13:01:11,37.165
2017-12-15 13:01:12,37.165
2017-12-15 13:01:13,37.165
2017-12-15 13:01:14,37.165
2017-12-15 13:01:17,37.165
2017-12-15 13:01:19,37.165
2017-12-15 13:01:20,37.165
2017-12-15 13:01:21,37.165
2017-12-15 13:01:22,37.165
2017-12-15 13:01:24,37.165
2017-12-15 13:01:25,37.165
2017-12-15 13:01:26,37.165
2017-12-15 13:01:27,37.165
2017-12-15 13:01:28,37.165
2017-12-15 13:01:29,37.165
2017-12-15 13:01:30,37.165
2017-12-15 13:01:31,37.165
2017-12-15 13:01:33,37.165
2017-12-15 13:01:34,37.165
2017-12-15 13:01:35,37.165
2017-12-15 13:01:36,37.165
2017-12-15 13:01:39,37.165
2017-12-15 13:01:40,37.165
2017-12-15 13:01:42,37.165
2017-12-15 13:01:43,37.165
2017-12-15 13:01:44,37.165
2017-12-15 13:01:45,37.165
2017-12-15 13:01:47,37.165
2017-12-15 13:01:52,37.165
2017-12-15 13:01:55,37.165
2017-12-15 13:01:57,37.165
2017-12-15 13:01:58,37.165
2017-12-15 13:01:59,37.165
2017-12-15 13:02:00,37.165
2017-12-15 13:02:01,37.165
2017-12-15 13:02:02,37.165
2017-12-15 13:02:03,37.165
2017-12-15 13:02:04,37.165
