Date,Price
2017-01-10 12:00:00,74.955
2017-01-10 12:00:02,74.955
2017-01-10 12:00:03,74.955
2017-01-10 12:00:04,74.955
2017-01-10 12:00:05,74.955
2017-01-10 12:00:06,74.955
2017-01-10 12:00:10,74.955
2017-01-10 12:00:11,74.965
2017-01-10 12:00:12,74.975
2017-01-10 12:00:13,74.965
2017-01-10 12:00:14,74.965
2017-01-10 12:00:15,74.965
2017-01-10 12:00:18,74.965
2017-01-10 12:00:21,74.965
2017-01-10 12:00:22,74.965
2017-01-10 12:00:23,74.965
2017-01-10 12:00:24,74.965
2017-01-10 12:00:25,74.965
2017-01-10 12:00:26,74.965
2017-01-10 12:00:27,74.955
2017-01-10 12:00:28,74.955
2017-01-10 12:00:32,74.965
2017-01-10 12:00:33,74.975
2017-01-10 12:00:34,74.975
2017-01-10 12:00:35,74.97
2017-01-10 12:00:36,74.97
2017-01-10 12:00:37,74.97
2017-01-10 12:00:38,74.965
2017-01-10 12:00:40,74.975
2017-01-10 12:00:41,74.975
2017-01-10 12:00:42,74.975
2017-01-10 12:00:44,74.975
2017-01-10 12:00:45,74.975
2017-01-10 12:00:46,74.975
2017-01-10 12:00:47,74.975
2017-01-10 12:00:48,74.975
2017-01-10 12:00:49,74.975
2017-01-10 12:00:52,74.985
2017-01-10 12:00:53,74.985
2017-01-10 12:00:54,74.985
2017-01-10 12:00:55,74.985
2017-01-10 12:00:57,74.985
2017-01-10 12:00:58,74.985
2017-01-10 12:00:59,74.985
2017-01-10 12:01:00,74.985
2017-01-10 12:01:01,74.985
2017-01-10 12:01:02,74.98
2017-01-10 12:01:03,74.975
2017-01-10 12:01:04,74.975
2017-01-10 12:01:05,74.975
2017-01-10 12:01:07,74.975
2017-01-10 12:01:08,74.975
2017-01-10 12:01:15,74.975
2017-01-10 12:01:16,74.965
2017-01-10 12:01:19,74.965
2017-01-10 12:01:20,74.965
2017-01-10 12:01:22,74.965
2017-01-10 12:01:24,74.965
2017-01-10 12:01:25,74.985
2017-01-10 12:01:26,74.985
2017-01-10 12:01:27,74.985
2017-01-10 12:01:28,74.985
2017-01-10 12:01:29,74.985
2017-01-10 12:01:30,74.985
2017-01-10 12:01:32,74.985
2017-01-10 12:01:36,74.985
2017-01-10 12:01:38,74.985
2017-01-10 12:01:40,74.995
2017-01-10 12:01:41,74.995
2017-01-10 12:01:43,74.975
2017-01-10 12:01:44,74.975
2017-01-10 12:01:46,74.965
2017-01-10 12:01:49,74.965
2017-01-10 12:01:54,74.965
2017-01-10 12:01:55,74.965
2017-01-10 12:01:58,74.965
2017-01-10 12:02:00,74.97
2017-01-10 12:02:01,74.97
2017-01-10 12:02:02,74.97
2017-01-10 12:02:06,74.985
2017-01-10 12:02:07,74.985
2017-01-10 12:02:08,74.985
2017-01-10 12:02:09,74.99
2017-01-10 12:02:10,74.99
2017-01-10 12:02:13,74.99
2017-01-10 12:02:14,74.995
2017-01-10 12:02:15,74.995
2017-01-10 12:02:17,74.995
2017-01-10 12:02:18,74.995
2017-01-10 12:02:20,74.995
2017-01-10 12:02:22,74.995
2017-01-10 12:02:27,74.995
2017-01-10 12:02:29,75.0
2017-01-10 12:02:30,75.0
2017-01-10 12:02:32,75.0
2017-01-10 12:02:33,75.0
2017-01-10 12:02:34,75.0
2017-01-10 12:02:38,75.0
