Date,Price
2017-04-20 13:00:00,81.85
2017-04-20 13:00:02,81.85
2017-04-20 13:00:03,81.845
2017-04-20 13:00:04,81.845
2017-04-20 13:00:05,81.855
2017-04-20 13:00:06,81.845
2017-04-20 13:00:07,81.84
2017-04-20 13:00:08,81.84
2017-04-20 13:00:09,81.84
2017-04-20 13:00:10,81.84
2017-04-20 13:00:11,81.855
2017-04-20 13:00:12,81.85
2017-04-20 13:00:14,81.85
2017-04-20 13:00:17,81.845
2017-04-20 13:00:18,81.845
2017-04-20 13:00:19,81.85
2017-04-20 13:00:20,81.85
2017-04-20 13:00:21,81.85
2017-04-20 13:00:22,81.85
2017-04-20 13:00:23,81.85
2017-04-20 13:00:29,81.855
2017-04-20 13:00:30,81.855
2017-04-20 13:00:32,81.865
2017-04-20 13:00:34,81.875
2017-04-20 13:00:35,81.87
2017-04-20 13:00:39,81.87
2017-04-20 13:00:40,81.88
2017-04-20 13:00:41,81.865
2017-04-20 13:00:43,81.865
2017-04-20 13:00:49,81.865
2017-04-20 13:00:50,81.865
2017-04-20 13:00:51,81.86
2017-04-20 13:00:52,81.865
2017-04-20 13:00:54,81.86
2017-04-20 13:00:55,81.86
2017-04-20 13:00:56,81.86
2017-04-20 13:00:59,81.86
2017-04-20 13:01:00,81.86
2017-04-20 13:01:01,81.86
2017-04-20 13:01:05,81.86
2017-04-20 13:01:06,81.86
2017-04-20 13:01:07,81.86
2017-04-20 13:01:08,81.86
2017-04-20 13:01:09,81.86
2017-04-20 13:01:11,81.865
2017-04-20 13:01:18,81.86
2017-04-20 13:01:19,81.87
2017-04-20 13:01:20,81.865
2017-04-20 13:01:21,81.865
2017-04-20 13:01:25,81.865
2017-04-20 13:01:40,81.86
2017-04-20 13:01:42,81.86
2017-04-20 13:01:44,81.86
2017-04-20 13:01:51,81.855
2017-04-20 13:01:52,81.86
2017-04-20 13:02:00,81.855
2017-04-20 13:02:03,81.855
2017-04-20 13:02:04,81.865
2017-04-20 13:02:05,81.875
2017-04-20 13:02:06,81.875
2017-04-20 13:02:07,81.88
2017-04-20 13:02:09,81.88
2017-04-20 13:02:10,81.88
2017-04-20 13:02:11,81.88
2017-04-20 13:02:25,81.88
2017-04-20 13:02:26,81.875
2017-04-20 13:02:27,81.88
2017-04-20 13:02:28,81.875
2017-04-20 13:02:29,81.875
2017-04-20 13:02:38,81.885
2017-04-20 13:02:39,81.88
2017-04-20 13:02:40,81.885
2017-04-20 13:02:42,81.885
2017-04-20 13:02:43,81.885
2017-04-20 13:02:44,81.885
2017-04-20 13:02:46,81.885
2017-04-20 13:02:49,81.895
2017-04-20 13:02:50,81.895
2017-04-20 13:02:51,81.9
2017-04-20 13:02:52,81.9
2017-04-20 13:02:55,81.9
2017-04-20 13:02:58,81.9
2017-04-20 13:03:04,81.9
2017-04-20 13:03:06,81.9
2017-04-20 13:03:08,81.89
2017-04-20 13:03:09,81.885
2017-04-20 13:03:10,81.875
2017-04-20 13:03:11,81.88
2017-04-20 13:03:13,81.88
2017-04-20 13:03:14,81.88
2017-04-20 13:03:15,81.88
