Date,Price
2017-06-06 11:00:09,109.15
2017-06-06 11:00:33,109.175
2017-06-06 11:00:34,109.175
2017-06-06 11:00:35,109.175
2017-06-06 11:00:36,109.175
2017-06-06 11:00:58,109.175
2017-06-06 11:01:11,109.175
2017-06-06 11:01:12,109.175
2017-06-06 11:01:32,109.195
2017-06-06 11:01:38,109.195
2017-06-06 11:01:45,109.2
2017-06-06 11:01:49,109.2
2017-06-06 11:02:43,109.215
2017-06-06 11:02:44,109.22
2017-06-06 11:02:49,109.22
2017-06-06 11:02:52,109.215
2017-06-06 11:02:53,109.22
2017-06-06 11:03:03,109.215
2017-06-06 11:03:05,109.22
2017-06-06 11:03:06,109.22
2017-06-06 11:03:09,109.225
2017-06-06 11:03:15,109.23
2017-06-06 11:03:17,109.26
2017-06-06 11:03:24,109.26
2017-06-06 11:03:37,109.26
2017-06-06 11:03:53,109.26
2017-06-06 11:04:13,109.295
2017-06-06 11:04:14,109.295
2017-06-06 11:04:15,109.295
2017-06-06 11:04:16,109.27
2017-06-06 11:04:21,109.265
2017-06-06 11:04:24,109.255
2017-06-06 11:04:48,109.25
2017-06-06 11:05:00,109.25
2017-06-06 11:05:02,109.26
2017-06-06 11:05:10,109.26
2017-06-06 11:05:13,109.265
2017-06-06 11:05:16,109.275
2017-06-06 11:05:17,109.27
2017-06-06 11:05:21,109.27
2017-06-06 11:05:28,109.27
2017-06-06 11:05:48,109.27
2017-06-06 11:05:49,109.27
2017-06-06 11:05:56,109.275
2017-06-06 11:06:00,109.275
2017-06-06 11:06:01,109.275
2017-06-06 11:06:02,109.275
2017-06-06 11:06:03,109.275
2017-06-06 11:06:04,109.275
2017-06-06 11:06:06,109.285
2017-06-06 11:06:21,109.28
2017-06-06 11:06:35,109.28
2017-06-06 11:06:44,109.27
2017-06-06 11:06:48,109.265
2017-06-06 11:06:49,109.25
2017-06-06 11:06:50,109.25
2017-06-06 11:06:59,109.255
2017-06-06 11:07:02,109.255
2017-06-06 11:07:12,109.255
2017-06-06 11:07:14,109.255
2017-06-06 11:07:17,109.255
2017-06-06 11:07:26,109.25
2017-06-06 11:07:30,109.255
2017-06-06 11:07:41,109.255
2017-06-06 11:07:47,109.255
2017-06-06 11:07:51,109.27
2017-06-06 11:07:56,109.265
2017-06-06 11:07:58,109.27
2017-06-06 11:08:00,109.27
2017-06-06 11:08:50,109.275
2017-06-06 11:08:56,109.275
2017-06-06 11:08:57,109.275
2017-06-06 11:08:58,109.275
2017-06-06 11:09:05,109.275
2017-06-06 11:09:11,109.275
2017-06-06 11:09:20,109.275
2017-06-06 11:09:36,109.285
2017-06-06 11:09:37,109.29
2017-06-06 11:09:48,109.29
2017-06-06 11:09:51,109.295
2017-06-06 11:09:58,109.315
2017-06-06 11:09:59,109.325
2017-06-06 11:10:00,109.33
2017-06-06 11:10:01,109.33
2017-06-06 11:10:05,109.33
2017-06-06 11:10:08,109.32
2017-06-06 11:10:10,109.31
2017-06-06 11:10:18,109.31
2017-06-06 11:10:23,109.31
2017-06-06 11:10:25,109.335
2017-06-06 11:10:28,109.34
2017-06-06 11:10:39,109.345
2017-06-06 11:10:42,109.335
2017-06-06 11:10:45,109.335
2017-06-06 11:10:47,109.34
2017-06-06 11:10:50,109.335
2017-06-06 11:10:59,109.34
2017-06-06 11:11:20,109.35
2017-06-06 11:11:23,109.355
2017-06-06 11:11:27,109.355
2017-06-06 11:11:28,109.375
2017-06-06 11:11:29,109.38
2017-06-06 11:11:31,109.39
2017-06-06 11:11:32,109.39
2017-06-06 11:11:35,109.395
2017-06-06 11:11:36,109.37
2017-06-06 11:11:38,109.38
2017-06-06 11:11:40,109.36
2017-06-06 11:11:41,109.36
2017-06-06 11:11:43,109.36
2017-06-06 11:11:48,109.355
2017-06-06 11:11:49,109.355
2017-06-06 11:11:51,109.345
2017-06-06 11:11:53,109.345
2017-06-06 11:11:58,109.34
2017-06-06 11:12:00,109.34
2017-06-06 11:12:07,109.34
2017-06-06 11:12:08,109.34
2017-06-06 11:12:09,109.34
2017-06-06 11:12:12,109.335
2017-06-06 11:12:14,109.34
2017-06-06 11:12:18,109.34
2017-06-06 11:12:21,109.335
2017-06-06 11:12:23,109.34
2017-06-06 11:12:24,109.33
2017-06-06 11:12:32,109.33
2017-06-06 11:12:49,109.335
2017-06-06 11:12:54,109.335
2017-06-06 11:12:57,109.335
2017-06-06 11:13:27,109.355
2017-06-06 11:13:28,109.37
2017-06-06 11:13:32,109.375
2017-06-06 11:13:35,109.38
2017-06-06 11:13:51,109.385
2017-06-06 11:13:58,109.385
2017-06-06 11:14:02,109.395
2017-06-06 11:14:05,109.4
2017-06-06 11:14:10,109.4
2017-06-06 11:14:20,109.4
2017-06-06 11:14:23,109.4
2017-06-06 11:14:24,109.395
2017-06-06 11:14:26,109.395
2017-06-06 11:14:28,109.395
2017-06-06 11:14:32,109.395
2017-06-06 11:14:33,109.37
2017-06-06 11:14:35,109.375
2017-06-06 11:14:39,109.365
2017-06-06 11:14:40,109.365
2017-06-06 11:14:50,109.345
2017-06-06 11:14:51,109.345
2017-06-06 11:14:52,109.345
2017-06-06 11:14:57,109.345
2017-06-06 11:14:58,109.335
2017-06-06 11:15:20,109.33
2017-06-06 11:15:37,109.32
2017-06-06 11:15:38,109.32
2017-06-06 11:15:55,109.305
2017-06-06 11:15:56,109.3
2017-06-06 11:16:06,109.3
2017-06-06 11:16:58,109.295
2017-06-06 11:16:59,109.29
2017-06-06 11:17:12,109.29
2017-06-06 11:17:40,109.29
2017-06-06 11:17:55,109.28
2017-06-06 11:17:59,109.275
2017-06-06 11:18:01,109.275
2017-06-06 11:18:05,109.255
2017-06-06 11:18:06,109.255
2017-06-06 11:18:26,109.255
2017-06-06 11:18:31,109.255
2017-06-06 11:18:34,109.25
2017-06-06 11:18:35,109.255
2017-06-06 11:18:38,109.255
2017-06-06 11:18:39,109.25
2017-06-06 11:18:40,109.255
2017-06-06 11:18:41,109.25
2017-06-06 11:18:42,109.26
2017-06-06 11:18:44,109.27
2017-06-06 11:18:45,109.3
2017-06-06 11:18:46,109.29
2017-06-06 11:18:49,109.295
2017-06-06 11:18:51,109.295
2017-06-06 11:18:57,109.295
2017-06-06 11:19:01,109.295
2017-06-06 11:19:11,109.295
2017-06-06 11:19:12,109.295
2017-06-06 11:19:13,109.29
2017-06-06 11:19:15,109.295
2017-06-06 11:19:16,109.295
2017-06-06 11:19:22,109.295
2017-06-06 11:19:23,109.295
2017-06-06 11:19:24,109.29
2017-06-06 11:19:25,109.295
2017-06-06 11:19:49,109.3
2017-06-06 11:19:51,109.295
2017-06-06 11:20:50,109.3
2017-06-06 11:20:55,109.3
2017-06-06 11:20:59,109.3
2017-06-06 11:21:32,109.3
2017-06-06 11:21:42,109.3
2017-06-06 11:21:49,109.3
2017-06-06 11:22:06,109.3
2017-06-06 11:22:12,109.295
2017-06-06 11:22:16,109.305
2017-06-06 11:22:23,109.305
2017-06-06 11:22:52,109.305
2017-06-06 11:23:19,109.295
2017-06-06 11:23:21,109.285
2017-06-06 11:23:23,109.285
