Date,Price
2017-10-31 11:00:02,91.455
2017-10-31 11:00:03,91.45
2017-10-31 11:00:05,91.45
2017-10-31 11:00:10,91.42
2017-10-31 11:00:11,91.42
2017-10-31 11:00:12,91.415
2017-10-31 11:00:13,91.4
2017-10-31 11:00:14,91.4
2017-10-31 11:00:16,91.4
2017-10-31 11:00:18,91.425
2017-10-31 11:00:19,91.425
2017-10-31 11:00:21,91.435
2017-10-31 11:00:22,91.435
2017-10-31 11:00:23,91.435
2017-10-31 11:00:29,91.435
2017-10-31 11:00:31,91.43
2017-10-31 11:00:32,91.435
2017-10-31 11:00:33,91.435
2017-10-31 11:00:35,91.44
2017-10-31 11:00:37,91.44
2017-10-31 11:00:40,91.44
2017-10-31 11:00:42,91.44
2017-10-31 11:00:45,91.44
2017-10-31 11:00:46,91.41
2017-10-31 11:00:47,91.41
2017-10-31 11:00:48,91.43
2017-10-31 11:00:49,91.415
2017-10-31 11:00:52,91.41
2017-10-31 11:00:53,91.41
2017-10-31 11:00:54,91.41
2017-10-31 11:00:55,91.41
2017-10-31 11:00:56,91.41
2017-10-31 11:00:57,91.415
2017-10-31 11:00:58,91.41
2017-10-31 11:01:02,91.405
2017-10-31 11:01:03,91.385
2017-10-31 11:01:06,91.39
2017-10-31 11:01:08,91.39
2017-10-31 11:01:13,91.39
2017-10-31 11:01:16,91.4
2017-10-31 11:01:18,91.4
2017-10-31 11:01:21,91.395
2017-10-31 11:01:22,91.39
2017-10-31 11:01:24,91.39
2017-10-31 11:01:25,91.39
2017-10-31 11:01:27,91.39
2017-10-31 11:01:31,91.37
2017-10-31 11:01:33,91.37
2017-10-31 11:01:35,91.365
2017-10-31 11:01:36,91.365
2017-10-31 11:01:51,91.35
2017-10-31 11:01:52,91.355
2017-10-31 11:01:55,91.355
2017-10-31 11:01:56,91.35
2017-10-31 11:01:57,91.35
2017-10-31 11:01:58,91.32
2017-10-31 11:01:59,91.315
2017-10-31 11:02:00,91.315
2017-10-31 11:02:01,91.315
2017-10-31 11:02:02,91.315
2017-10-31 11:02:05,91.315
2017-10-31 11:02:06,91.27
2017-10-31 11:02:07,91.295
2017-10-31 11:02:08,91.3
2017-10-31 11:02:10,91.295
2017-10-31 11:02:11,91.295
2017-10-31 11:02:14,91.29
2017-10-31 11:02:16,91.24
2017-10-31 11:02:17,91.235
2017-10-31 11:02:19,91.235
2017-10-31 11:02:20,91.235
2017-10-31 11:02:22,91.285
2017-10-31 11:02:24,91.28
2017-10-31 11:02:26,91.275
2017-10-31 11:02:28,91.27
2017-10-31 11:02:33,91.265
2017-10-31 11:02:36,91.265
2017-10-31 11:02:37,91.265
2017-10-31 11:02:39,91.26
2017-10-31 11:02:41,91.235
2017-10-31 11:02:44,91.19
2017-10-31 11:02:46,91.19
2017-10-31 11:02:48,91.19
2017-10-31 11:02:50,91.19
2017-10-31 11:02:59,91.19
2017-10-31 11:03:00,91.195
2017-10-31 11:03:02,91.235
2017-10-31 11:03:03,91.245
2017-10-31 11:03:04,91.25
2017-10-31 11:03:08,91.23
2017-10-31 11:03:10,91.22
2017-10-31 11:03:15,91.23
2017-10-31 11:03:18,91.23
2017-10-31 11:03:19,91.225
2017-10-31 11:03:27,91.225
2017-10-31 11:03:28,91.225
2017-10-31 11:03:29,91.22
2017-10-31 11:03:30,91.275
2017-10-31 11:03:31,91.275
2017-10-31 11:03:32,91.275
2017-10-31 11:03:33,91.28
2017-10-31 11:03:36,91.26
2017-10-31 11:03:37,91.26
2017-10-31 11:03:44,91.26
2017-10-31 11:03:45,91.245
2017-10-31 11:03:49,91.25
2017-10-31 11:03:50,91.25
2017-10-31 11:03:54,91.25
2017-10-31 11:03:55,91.25
2017-10-31 11:03:56,91.275
2017-10-31 11:03:57,91.315
2017-10-31 11:03:58,91.31
2017-10-31 11:04:02,91.31
2017-10-31 11:04:03,91.275
2017-10-31 11:04:04,91.28
2017-10-31 11:04:05,91.275
2017-10-31 11:04:06,91.275
2017-10-31 11:04:17,91.27
2017-10-31 11:04:18,91.27
2017-10-31 11:04:32,91.27
2017-10-31 11:04:34,91.265
2017-10-31 11:04:39,91.265
2017-10-31 11:04:43,91.23
2017-10-31 11:04:44,91.23
2017-10-31 11:04:51,91.23
2017-10-31 11:04:55,91.24
2017-10-31 11:04:56,91.235
2017-10-31 11:04:57,91.265
2017-10-31 11:04:58,91.27
2017-10-31 11:05:02,91.27
2017-10-31 11:05:04,91.265
2017-10-31 11:05:06,91.275
2017-10-31 11:05:07,91.275
2017-10-31 11:05:12,91.27
2017-10-31 11:05:13,91.27
2017-10-31 11:05:14,91.27
2017-10-31 11:05:15,91.27
2017-10-31 11:05:17,91.25
2017-10-31 11:05:18,91.25
2017-10-31 11:05:20,91.255
2017-10-31 11:05:23,91.32
2017-10-31 11:05:25,91.32
2017-10-31 11:05:27,91.305
2017-10-31 11:05:28,91.305
2017-10-31 11:05:29,91.295
2017-10-31 11:05:30,91.315
2017-10-31 11:05:31,91.3
2017-10-31 11:05:33,91.305
2017-10-31 11:05:35,91.305
2017-10-31 11:05:36,91.325
2017-10-31 11:05:37,91.34
2017-10-31 11:05:38,91.34
2017-10-31 11:05:39,91.335
2017-10-31 11:05:41,91.34
2017-10-31 11:05:49,91.34
2017-10-31 11:05:55,91.335
2017-10-31 11:06:01,91.335
2017-10-31 11:06:05,91.33
2017-10-31 11:06:06,91.33
2017-10-31 11:06:10,91.34
2017-10-31 11:06:11,91.35
2017-10-31 11:06:12,91.355
2017-10-31 11:06:14,91.36
2017-10-31 11:06:15,91.36
2017-10-31 11:06:17,91.36
2017-10-31 11:06:20,91.365
2017-10-31 11:06:21,91.365
2017-10-31 11:06:30,91.39
2017-10-31 11:06:31,91.39
2017-10-31 11:06:33,91.39
2017-10-31 11:06:34,91.39
2017-10-31 11:06:36,91.39
2017-10-31 11:06:38,91.39
2017-10-31 11:06:51,91.365
2017-10-31 11:06:53,91.365
2017-10-31 11:07:24,91.375
2017-10-31 11:07:26,91.365
2017-10-31 11:07:27,91.365
2017-10-31 11:07:32,91.365
2017-10-31 11:07:40,91.365
2017-10-31 11:08:01,91.325
2017-10-31 11:08:08,91.29
2017-10-31 11:08:09,91.3
2017-10-31 11:08:10,91.3
2017-10-31 11:08:11,91.285
2017-10-31 11:08:12,91.275
2017-10-31 11:08:14,91.275
2017-10-31 11:08:27,91.275
2017-10-31 11:08:30,91.285
2017-10-31 11:08:32,91.29
2017-10-31 11:08:34,91.29
2017-10-31 11:08:37,91.29
2017-10-31 11:08:39,91.325
2017-10-31 11:08:42,91.325
2017-10-31 11:08:46,91.325
2017-10-31 11:08:51,91.325
2017-10-31 11:08:54,91.325
2017-10-31 11:08:55,91.325
