Date,Price
2017-07-25 12:00:09,190.78
2017-07-25 12:00:11,190.78
2017-07-25 12:00:16,190.83
2017-07-25 12:00:21,190.845
2017-07-25 12:00:22,190.83
2017-07-25 12:00:23,190.83
2017-07-25 12:00:30,190.85
2017-07-25 12:00:33,190.855
2017-07-25 12:00:34,190.855
2017-07-25 12:00:37,190.855
2017-07-25 12:00:40,190.855
2017-07-25 12:00:47,190.865
2017-07-25 12:00:50,190.87
2017-07-25 12:00:51,190.88
2017-07-25 12:00:52,190.88
2017-07-25 12:00:53,190.88
2017-07-25 12:00:54,190.88
2017-07-25 12:01:00,190.925
2017-07-25 12:01:02,190.96
2017-07-25 12:01:04,190.965
2017-07-25 12:01:05,190.965
2017-07-25 12:01:07,190.925
2017-07-25 12:01:08,190.885
2017-07-25 12:01:10,190.89
2017-07-25 12:01:13,190.89
2017-07-25 12:01:34,190.885
2017-07-25 12:01:35,190.885
2017-07-25 12:01:37,190.91
2017-07-25 12:01:38,190.93
2017-07-25 12:01:42,190.93
2017-07-25 12:01:44,190.975
2017-07-25 12:01:45,190.975
2017-07-25 12:01:49,190.975
2017-07-25 12:01:56,190.975
2017-07-25 12:01:57,191.005
2017-07-25 12:01:58,190.965
2017-07-25 12:01:59,190.965
2017-07-25 12:02:01,190.955
2017-07-25 12:02:02,190.955
2017-07-25 12:02:09,190.955
2017-07-25 12:02:18,190.93
2017-07-25 12:02:20,190.905
2017-07-25 12:02:22,190.905
2017-07-25 12:02:29,190.87
2017-07-25 12:02:32,190.885
2017-07-25 12:02:35,190.925
2017-07-25 12:02:36,190.93
2017-07-25 12:02:46,190.89
2017-07-25 12:02:47,190.89
2017-07-25 12:02:52,190.89
2017-07-25 12:02:53,190.89
2017-07-25 12:02:54,190.89
2017-07-25 12:02:55,190.89
2017-07-25 12:02:57,190.925
2017-07-25 12:03:04,190.94
2017-07-25 12:03:08,190.95
2017-07-25 12:03:09,190.95
2017-07-25 12:03:10,190.945
2017-07-25 12:03:12,190.925
2017-07-25 12:03:23,190.915
2017-07-25 12:03:28,190.91
2017-07-25 12:03:34,190.91
2017-07-25 12:03:37,190.905
2017-07-25 12:03:38,190.915
2017-07-25 12:03:45,190.87
2017-07-25 12:03:46,190.86
2017-07-25 12:03:50,190.87
2017-07-25 12:03:51,190.865
2017-07-25 12:04:04,190.865
2017-07-25 12:04:11,190.86
2017-07-25 12:04:21,190.86
2017-07-25 12:04:22,190.86
2017-07-25 12:04:27,190.86
2017-07-25 12:04:28,190.9
2017-07-25 12:04:32,190.895
2017-07-25 12:04:33,190.9
2017-07-25 12:04:35,190.895
2017-07-25 12:04:38,190.895
2017-07-25 12:04:39,190.895
2017-07-25 12:04:41,190.9
2017-07-25 12:04:52,190.91
2017-07-25 12:04:56,190.91
2017-07-25 12:04:59,190.91
2017-07-25 12:05:00,190.91
2017-07-25 12:05:07,190.91
2017-07-25 12:05:16,190.91
2017-07-25 12:05:18,190.91
2017-07-25 12:05:21,190.91
2017-07-25 12:05:22,190.91
2017-07-25 12:05:23,190.91
2017-07-25 12:05:25,190.91
2017-07-25 12:05:26,190.91
2017-07-25 12:05:32,190.91
2017-07-25 12:05:33,190.91
2017-07-25 12:05:34,190.935
2017-07-25 12:05:35,190.925
2017-07-25 12:05:37,190.94
2017-07-25 12:05:40,190.94
2017-07-25 12:05:43,190.94
2017-07-25 12:05:46,190.935
2017-07-25 12:05:49,190.935
2017-07-25 12:05:51,190.94
2017-07-25 12:05:57,190.945
2017-07-25 12:06:02,190.945
2017-07-25 12:06:07,190.945
2017-07-25 12:06:14,190.94
2017-07-25 12:06:20,190.94
2017-07-25 12:06:31,190.94
2017-07-25 12:06:33,190.96
2017-07-25 12:06:34,190.965
2017-07-25 12:06:35,190.97
2017-07-25 12:06:39,190.965
2017-07-25 12:06:41,190.965
2017-07-25 12:06:45,190.965
2017-07-25 12:07:20,190.96
2017-07-25 12:07:23,190.96
2017-07-25 12:07:29,190.96
2017-07-25 12:07:36,190.96
2017-07-25 12:07:50,190.955
2017-07-25 12:07:52,190.955
2017-07-25 12:07:55,190.955
2017-07-25 12:07:56,190.955
2017-07-25 12:07:57,190.955
2017-07-25 12:08:09,190.955
2017-07-25 12:08:14,190.955
2017-07-25 12:08:19,190.955
2017-07-25 12:08:22,190.96
2017-07-25 12:08:28,190.96
2017-07-25 12:08:37,190.96
2017-07-25 12:08:38,190.96
2017-07-25 12:08:39,190.94
2017-07-25 12:08:43,190.935
2017-07-25 12:08:46,190.905
2017-07-25 12:08:47,190.905
2017-07-25 12:08:48,190.905
2017-07-25 12:08:50,190.905
2017-07-25 12:08:55,190.905
2017-07-25 12:08:58,190.905
2017-07-25 12:08:59,190.9
2017-07-25 12:09:00,190.9
2017-07-25 12:09:01,190.895
2017-07-25 12:09:03,190.895
2017-07-25 12:09:04,190.87
2017-07-25 12:09:06,190.87
2017-07-25 12:09:08,190.855
2017-07-25 12:09:09,190.87
2017-07-25 12:09:10,190.88
2017-07-25 12:09:12,190.845
2017-07-25 12:09:14,190.825
2017-07-25 12:09:15,190.825
2017-07-25 12:09:23,190.83
2017-07-25 12:09:24,190.825
2017-07-25 12:09:30,190.825
2017-07-25 12:09:32,190.85
2017-07-25 12:09:33,190.85
2017-07-25 12:09:34,190.855
2017-07-25 12:09:38,190.855
2017-07-25 12:09:39,190.855
2017-07-25 12:09:52,190.845
2017-07-25 12:09:54,190.84
2017-07-25 12:09:56,190.84
2017-07-25 12:09:57,190.835
2017-07-25 12:10:01,190.82
2017-07-25 12:10:02,190.84
2017-07-25 12:10:04,190.84
2017-07-25 12:10:11,190.8
2017-07-25 12:10:12,190.79
2017-07-25 12:10:20,190.79
2017-07-25 12:10:34,190.76
2017-07-25 12:10:47,190.75
2017-07-25 12:11:06,190.78
2017-07-25 12:11:07,190.775
2017-07-25 12:11:08,190.775
2017-07-25 12:11:16,190.77
2017-07-25 12:11:26,190.765
2017-07-25 12:11:28,190.765
2017-07-25 12:11:32,190.74
2017-07-25 12:11:34,190.74
2017-07-25 12:11:41,190.735
2017-07-25 12:11:42,190.735
2017-07-25 12:11:44,190.725
2017-07-25 12:11:45,190.72
2017-07-25 12:11:46,190.72
2017-07-25 12:11:47,190.72
2017-07-25 12:11:48,190.72
2017-07-25 12:11:50,190.72
2017-07-25 12:12:09,190.685
2017-07-25 12:12:10,190.685
2017-07-25 12:12:13,190.675
2017-07-25 12:12:17,190.675
2017-07-25 12:12:24,190.665
2017-07-25 12:12:25,190.665
2017-07-25 12:12:28,190.665
2017-07-25 12:12:37,190.665
2017-07-25 12:12:45,190.7
2017-07-25 12:12:46,190.7
2017-07-25 12:13:07,190.695
2017-07-25 12:13:10,190.695
2017-07-25 12:13:35,190.695
2017-07-25 12:13:40,190.69
2017-07-25 12:13:41,190.685
2017-07-25 12:13:43,190.665
2017-07-25 12:13:44,190.665
2017-07-25 12:13:47,190.665
2017-07-25 12:13:50,190.63
2017-07-25 12:13:51,190.63
2017-07-25 12:13:58,190.615
2017-07-25 12:14:04,190.61
2017-07-25 12:14:12,190.61
2017-07-25 12:14:15,190.57
2017-07-25 12:14:16,190.57
2017-07-25 12:14:36,190.565
2017-07-25 12:14:37,190.56
2017-07-25 12:14:38,190.565
2017-07-25 12:14:44,190.55
2017-07-25 12:14:56,190.595
2017-07-25 12:14:57,190.615
2017-07-25 12:15:03,190.615
2017-07-25 12:15:08,190.61
2017-07-25 12:15:09,190.61
2017-07-25 12:15:18,190.565
2017-07-25 12:15:19,190.56
2017-07-25 12:15:20,190.55
2017-07-25 12:15:22,190.55
2017-07-25 12:15:23,190.55
2017-07-25 12:15:24,190.545
2017-07-25 12:15:29,190.56
2017-07-25 12:15:31,190.56
2017-07-25 12:15:33,190.555
2017-07-25 12:15:35,190.555
2017-07-25 12:15:36,190.555
2017-07-25 12:15:37,190.595
2017-07-25 12:15:38,190.59
2017-07-25 12:15:51,190.59
2017-07-25 12:15:52,190.585
2017-07-25 12:16:00,190.565
2017-07-25 12:16:13,190.565
2017-07-25 12:16:14,190.57
2017-07-25 12:16:19,190.575
2017-07-25 12:16:20,190.575
2017-07-25 12:16:34,190.575
2017-07-25 12:16:35,190.575
2017-07-25 12:16:39,190.64
2017-07-25 12:16:40,190.63
2017-07-25 12:16:41,190.625
2017-07-25 12:16:57,190.625
2017-07-25 12:17:02,190.615
2017-07-25 12:17:08,190.595
2017-07-25 12:17:10,190.595
2017-07-25 12:17:19,190.57
2017-07-25 12:17:20,190.575
2017-07-25 12:17:22,190.575
2017-07-25 12:17:28,190.565
2017-07-25 12:17:31,190.565
2017-07-25 12:17:39,190.565
2017-07-25 12:17:51,190.59
2017-07-25 12:17:52,190.585
2017-07-25 12:17:59,190.615
2017-07-25 12:18:00,190.635
2017-07-25 12:18:03,190.635
2017-07-25 12:18:10,190.635
2017-07-25 12:18:19,190.605
2017-07-25 12:18:20,190.605
2017-07-25 12:18:23,190.605
2017-07-25 12:18:24,190.595
2017-07-25 12:18:25,190.605
2017-07-25 12:18:42,190.6
2017-07-25 12:18:43,190.62
2017-07-25 12:18:44,190.62
2017-07-25 12:18:47,190.62
2017-07-25 12:19:03,190.62
2017-07-25 12:19:04,190.62
2017-07-25 12:19:07,190.64
2017-07-25 12:19:08,190.67
2017-07-25 12:19:09,190.665
2017-07-25 12:19:10,190.665
2017-07-25 12:19:11,190.655
2017-07-25 12:19:13,190.655
2017-07-25 12:19:16,190.655
2017-07-25 12:19:28,190.65
2017-07-25 12:19:37,190.65
2017-07-25 12:19:38,190.62
2017-07-25 12:19:47,190.62
2017-07-25 12:19:50,190.62
2017-07-25 12:19:52,190.62
2017-07-25 12:19:55,190.625
2017-07-25 12:19:58,190.68
2017-07-25 12:19:59,190.685
2017-07-25 12:20:00,190.69
2017-07-25 12:20:01,190.69
2017-07-25 12:20:06,190.655
2017-07-25 12:20:09,190.655
2017-07-25 12:20:10,190.655
2017-07-25 12:20:20,190.635
2017-07-25 12:20:21,190.625
2017-07-25 12:20:22,190.625
2017-07-25 12:20:41,190.64
2017-07-25 12:20:42,190.64
2017-07-25 12:20:46,190.64
2017-07-25 12:20:49,190.645
2017-07-25 12:20:50,190.65
2017-07-25 12:20:51,190.65
2017-07-25 12:20:52,190.655
2017-07-25 12:20:53,190.66
2017-07-25 12:20:54,190.66
2017-07-25 12:21:00,190.67
2017-07-25 12:21:01,190.67
2017-07-25 12:21:19,190.675
2017-07-25 12:21:23,190.675
2017-07-25 12:21:44,190.675
2017-07-25 12:21:45,190.67
2017-07-25 12:21:48,190.67
2017-07-25 12:21:49,190.67
2017-07-25 12:22:00,190.67
2017-07-25 12:22:01,190.68
2017-07-25 12:22:08,190.665
2017-07-25 12:22:14,190.715
2017-07-25 12:22:15,190.715
2017-07-25 12:22:24,190.705
2017-07-25 12:22:27,190.68
2017-07-25 12:22:29,190.675
2017-07-25 12:22:46,190.675
2017-07-25 12:22:55,190.67
2017-07-25 12:23:05,190.655
2017-07-25 12:23:06,190.65
2017-07-25 12:23:08,190.65
2017-07-25 12:23:09,190.65
2017-07-25 12:23:13,190.645
2017-07-25 12:23:43,190.69
2017-07-25 12:23:44,190.695
2017-07-25 12:23:50,190.695
2017-07-25 12:23:51,190.695
2017-07-25 12:23:52,190.72
2017-07-25 12:23:58,190.72
2017-07-25 12:24:00,190.725
2017-07-25 12:24:01,190.725
2017-07-25 12:24:05,190.725
2017-07-25 12:24:06,190.715
2017-07-25 12:24:10,190.69
2017-07-25 12:24:11,190.695
2017-07-25 12:24:13,190.68
2017-07-25 12:24:19,190.68
2017-07-25 12:24:20,190.685
2017-07-25 12:24:29,190.66
2017-07-25 12:24:37,190.655
2017-07-25 12:24:38,190.65
2017-07-25 12:24:39,190.65
2017-07-25 12:24:40,190.645
2017-07-25 12:24:41,190.635
2017-07-25 12:24:42,190.635
2017-07-25 12:24:43,190.63
2017-07-25 12:24:47,190.63
2017-07-25 12:24:49,190.595
2017-07-25 12:24:59,190.595
2017-07-25 12:25:06,190.595
2017-07-25 12:25:18,190.59
2017-07-25 12:25:21,190.59
2017-07-25 12:25:24,190.65
2017-07-25 12:25:26,190.65
2017-07-25 12:25:30,190.645
2017-07-25 12:25:32,190.645
2017-07-25 12:25:43,190.65
2017-07-25 12:25:45,190.68
2017-07-25 12:25:46,190.685
2017-07-25 12:25:49,190.69
2017-07-25 12:25:50,190.69
2017-07-25 12:25:52,190.695
