Date,Price
2017-10-19 13:00:00,92.905
2017-10-19 13:00:03,92.905
2017-10-19 13:00:11,92.905
2017-10-19 13:00:12,92.905
2017-10-19 13:00:17,92.905
2017-10-19 13:00:18,92.905
2017-10-19 13:00:21,92.905
2017-10-19 13:00:36,92.91
2017-10-19 13:00:39,92.91
2017-10-19 13:01:01,92.965
2017-10-19 13:01:02,92.965
2017-10-19 13:01:05,92.97
2017-10-19 13:01:06,92.97
2017-10-19 13:01:08,92.97
2017-10-19 13:01:09,92.97
2017-10-19 13:01:11,92.98
2017-10-19 13:01:12,93.005
2017-10-19 13:01:13,93.025
2017-10-19 13:01:14,93.025
2017-10-19 13:01:15,93.055
2017-10-19 13:01:16,93.06
2017-10-19 13:01:17,93.06
2017-10-19 13:01:18,93.06
2017-10-19 13:01:20,93.06
2017-10-19 13:01:25,93.06
2017-10-19 13:01:29,93.08
2017-10-19 13:01:30,93.085
2017-10-19 13:01:31,93.085
2017-10-19 13:01:33,93.09
2017-10-19 13:01:34,93.09
2017-10-19 13:01:35,93.11
2017-10-19 13:01:36,93.11
2017-10-19 13:01:39,93.11
2017-10-19 13:01:48,93.1
2017-10-19 13:01:50,93.1
2017-10-19 13:02:02,93.035
2017-10-19 13:02:04,92.995
2017-10-19 13:02:05,92.99
2017-10-19 13:02:06,92.995
2017-10-19 13:02:07,92.995
2017-10-19 13:02:10,92.995
2017-10-19 13:02:11,92.995
2017-10-19 13:02:12,92.995
2017-10-19 13:02:13,92.995
2017-10-19 13:02:14,92.995
2017-10-19 13:02:15,92.995
2017-10-19 13:02:16,92.995
2017-10-19 13:02:18,92.995
2017-10-19 13:02:20,92.995
2017-10-19 13:02:21,93.0
2017-10-19 13:02:23,93.0
2017-10-19 13:02:28,93.0
2017-10-19 13:02:30,93.0
2017-10-19 13:02:31,92.97
2017-10-19 13:02:34,92.95
2017-10-19 13:02:35,92.94
2017-10-19 13:02:37,92.94
2017-10-19 13:02:38,92.94
2017-10-19 13:02:48,92.925
2017-10-19 13:02:49,92.925
2017-10-19 13:02:52,92.92
2017-10-19 13:02:58,92.895
2017-10-19 13:03:01,92.895
2017-10-19 13:03:04,92.875
2017-10-19 13:03:05,92.87
2017-10-19 13:03:06,92.865
2017-10-19 13:03:07,92.87
2017-10-19 13:03:08,92.87
2017-10-19 13:03:09,92.87
2017-10-19 13:03:10,92.87
2017-10-19 13:03:13,92.87
2017-10-19 13:03:14,92.855
2017-10-19 13:03:16,92.855
2017-10-19 13:03:17,92.855
2017-10-19 13:03:21,92.855
2017-10-19 13:03:22,92.835
2017-10-19 13:03:23,92.835
2017-10-19 13:03:24,92.83
2017-10-19 13:03:25,92.83
2017-10-19 13:03:27,92.83
2017-10-19 13:03:29,92.83
2017-10-19 13:03:34,92.83
2017-10-19 13:03:36,92.82
2017-10-19 13:03:37,92.82
2017-10-19 13:03:38,92.82
2017-10-19 13:03:46,92.8
2017-10-19 13:03:49,92.8
2017-10-19 13:03:53,92.8
2017-10-19 13:03:57,92.8
2017-10-19 13:03:59,92.795
2017-10-19 13:04:02,92.795
2017-10-19 13:04:06,92.795
2017-10-19 13:04:19,92.79
2017-10-19 13:04:48,92.78
2017-10-19 13:04:49,92.78
2017-10-19 13:04:50,92.78
2017-10-19 13:04:51,92.78
2017-10-19 13:04:53,92.78
2017-10-19 13:04:54,92.78
2017-10-19 13:04:55,92.78
2017-10-19 13:04:59,92.78
2017-10-19 13:05:00,92.815
2017-10-19 13:05:01,92.815
2017-10-19 13:05:02,92.815
2017-10-19 13:05:04,92.805
2017-10-19 13:05:07,92.805
2017-10-19 13:05:10,92.805
2017-10-19 13:05:14,92.8
2017-10-19 13:05:15,92.8
2017-10-19 13:05:20,92.8
2017-10-19 13:05:48,92.795
2017-10-19 13:05:49,92.795
2017-10-19 13:06:00,92.795
2017-10-19 13:06:20,92.795
2017-10-19 13:06:27,92.795
2017-10-19 13:06:44,92.795
2017-10-19 13:06:48,92.795
2017-10-19 13:06:53,92.79
2017-10-19 13:06:54,92.79
2017-10-19 13:06:55,92.79
2017-10-19 13:07:01,92.79
2017-10-19 13:07:08,92.79
2017-10-19 13:07:10,92.795
2017-10-19 13:07:18,92.795
2017-10-19 13:07:19,92.795
2017-10-19 13:07:32,92.79
2017-10-19 13:07:36,92.79
2017-10-19 13:07:50,92.785
2017-10-19 13:07:51,92.785
2017-10-19 13:07:53,92.785
2017-10-19 13:08:26,92.78
2017-10-19 13:08:27,92.78
2017-10-19 13:08:31,92.78
2017-10-19 13:08:45,92.775
2017-10-19 13:08:46,92.775
2017-10-19 13:08:49,92.775
2017-10-19 13:08:56,92.775
2017-10-19 13:09:08,92.775
2017-10-19 13:09:14,92.775
2017-10-19 13:09:17,92.765
2017-10-19 13:09:52,92.76
2017-10-19 13:09:54,92.76
2017-10-19 13:09:55,92.76
2017-10-19 13:09:56,92.76
2017-10-19 13:09:59,92.75
2017-10-19 13:10:00,92.75
2017-10-19 13:10:01,92.75
2017-10-19 13:10:03,92.75
2017-10-19 13:10:06,92.75
2017-10-19 13:10:07,92.75
2017-10-19 13:10:08,92.74
2017-10-19 13:10:09,92.74
2017-10-19 13:10:16,92.735
2017-10-19 13:10:17,92.735
2017-10-19 13:10:18,92.735
2017-10-19 13:10:19,92.735
2017-10-19 13:10:20,92.73
2017-10-19 13:10:22,92.73
2017-10-19 13:10:39,92.72
2017-10-19 13:10:40,92.72
2017-10-19 13:10:48,92.71
2017-10-19 13:10:49,92.71
2017-10-19 13:10:51,92.71
2017-10-19 13:10:53,92.705
2017-10-19 13:11:14,92.705
2017-10-19 13:11:21,92.71
2017-10-19 13:11:40,92.71
2017-10-19 13:12:01,92.705
2017-10-19 13:12:02,92.705
2017-10-19 13:12:03,92.705
2017-10-19 13:12:04,92.7
2017-10-19 13:12:05,92.7
2017-10-19 13:12:06,92.695
2017-10-19 13:12:08,92.695
2017-10-19 13:12:12,92.735
2017-10-19 13:12:13,92.735
2017-10-19 13:12:14,92.76
2017-10-19 13:12:15,92.76
2017-10-19 13:12:16,92.77
2017-10-19 13:12:17,92.765
2017-10-19 13:12:18,92.755
2017-10-19 13:12:20,92.755
2017-10-19 13:12:21,92.74
2017-10-19 13:12:22,92.74
2017-10-19 13:12:23,92.74
2017-10-19 13:12:36,92.735
2017-10-19 13:12:44,92.735
2017-10-19 13:12:45,92.735
2017-10-19 13:12:46,92.735
2017-10-19 13:12:48,92.73
2017-10-19 13:12:49,92.73
2017-10-19 13:12:50,92.73
2017-10-19 13:12:51,92.725
2017-10-19 13:12:54,92.725
2017-10-19 13:12:55,92.725
2017-10-19 13:12:57,92.75
2017-10-19 13:12:58,92.755
2017-10-19 13:12:59,92.765
2017-10-19 13:13:00,92.765
2017-10-19 13:13:01,92.765
2017-10-19 13:13:02,92.78
2017-10-19 13:13:04,92.78
2017-10-19 13:13:06,92.78
2017-10-19 13:13:18,92.78
2017-10-19 13:13:27,92.78
2017-10-19 13:13:33,92.78
2017-10-19 13:13:36,92.78
2017-10-19 13:13:41,92.78
2017-10-19 13:13:46,92.78
2017-10-19 13:13:48,92.79
2017-10-19 13:14:05,92.79
2017-10-19 13:14:20,92.795
2017-10-19 13:14:21,92.8
2017-10-19 13:14:22,92.8
2017-10-19 13:14:24,92.8
2017-10-19 13:14:28,92.81
2017-10-19 13:14:29,92.82
2017-10-19 13:14:30,92.82
2017-10-19 13:14:31,92.82
2017-10-19 13:14:32,92.825
2017-10-19 13:14:33,92.83
2017-10-19 13:14:34,92.83
2017-10-19 13:14:40,92.81
2017-10-19 13:14:41,92.795
2017-10-19 13:14:42,92.79
2017-10-19 13:14:43,92.79
2017-10-19 13:14:44,92.785
2017-10-19 13:14:45,92.775
2017-10-19 13:14:48,92.75
2017-10-19 13:14:49,92.745
2017-10-19 13:14:50,92.74
2017-10-19 13:14:51,92.74
2017-10-19 13:14:52,92.74
2017-10-19 13:14:57,92.74
2017-10-19 13:15:04,92.74
2017-10-19 13:15:07,92.74
2017-10-19 13:15:09,92.73
2017-10-19 13:15:12,92.725
2017-10-19 13:15:14,92.725
2017-10-19 13:15:15,92.725
2017-10-19 13:15:24,92.72
2017-10-19 13:15:44,92.71
2017-10-19 13:15:46,92.715
2017-10-19 13:15:48,92.715
2017-10-19 13:15:54,92.71
2017-10-19 13:15:56,92.71
2017-10-19 13:15:57,92.71
2017-10-19 13:16:01,92.71
2017-10-19 13:16:03,92.71
2017-10-19 13:16:05,92.705
2017-10-19 13:16:06,92.705
2017-10-19 13:16:07,92.705
2017-10-19 13:16:09,92.705
2017-10-19 13:16:23,92.71
2017-10-19 13:16:24,92.71
2017-10-19 13:16:28,92.72
2017-10-19 13:16:32,92.74
2017-10-19 13:16:33,92.73
2017-10-19 13:16:37,92.72
2017-10-19 13:16:38,92.72
2017-10-19 13:16:41,92.72
2017-10-19 13:16:44,92.74
2017-10-19 13:16:45,92.74
2017-10-19 13:16:47,92.755
2017-10-19 13:16:48,92.785
2017-10-19 13:16:49,92.78
2017-10-19 13:16:54,92.785
2017-10-19 13:16:55,92.785
2017-10-19 13:16:56,92.78
2017-10-19 13:16:58,92.79
2017-10-19 13:16:59,92.79
2017-10-19 13:17:00,92.79
2017-10-19 13:17:01,92.795
2017-10-19 13:17:05,92.795
2017-10-19 13:17:07,92.805
2017-10-19 13:17:09,92.795
2017-10-19 13:17:14,92.795
2017-10-19 13:17:18,92.795
2017-10-19 13:17:20,92.795
2017-10-19 13:17:25,92.795
2017-10-19 13:17:59,92.79
2017-10-19 13:18:02,92.74
2017-10-19 13:18:03,92.74
2017-10-19 13:18:05,92.74
2017-10-19 13:18:11,92.725
2017-10-19 13:18:12,92.725
2017-10-19 13:18:14,92.72
2017-10-19 13:18:15,92.71
2017-10-19 13:18:16,92.71
2017-10-19 13:18:20,92.71
2017-10-19 13:18:22,92.71
2017-10-19 13:18:40,92.71
2017-10-19 13:18:48,92.715
2017-10-19 13:19:39,92.72
2017-10-19 13:19:42,92.74
2017-10-19 13:19:43,92.74
2017-10-19 13:19:46,92.745
2017-10-19 13:19:47,92.745
2017-10-19 13:19:55,92.77
2017-10-19 13:19:59,92.77
2017-10-19 13:20:01,92.775
2017-10-19 13:20:19,92.775
2017-10-19 13:20:20,92.795
2017-10-19 13:20:21,92.795
2017-10-19 13:20:25,92.8
2017-10-19 13:20:28,92.805
2017-10-19 13:20:33,92.805
2017-10-19 13:20:40,92.805
2017-10-19 13:20:48,92.79
2017-10-19 13:20:49,92.795
2017-10-19 13:20:50,92.79
2017-10-19 13:20:51,92.79
2017-10-19 13:20:52,92.79
2017-10-19 13:20:53,92.785
2017-10-19 13:20:54,92.755
2017-10-19 13:20:55,92.755
2017-10-19 13:21:09,92.75
2017-10-19 13:21:10,92.75
2017-10-19 13:21:12,92.75
2017-10-19 13:21:17,92.765
2017-10-19 13:21:21,92.775
2017-10-19 13:21:24,92.78
2017-10-19 13:21:32,92.785
2017-10-19 13:21:50,92.785
2017-10-19 13:21:59,92.785
2017-10-19 13:22:18,92.8
2017-10-19 13:22:28,92.8
2017-10-19 13:22:30,92.8
2017-10-19 13:22:33,92.8
2017-10-19 13:22:43,92.8
2017-10-19 13:22:44,92.8
2017-10-19 13:22:48,92.8
2017-10-19 13:22:52,92.8
2017-10-19 13:22:53,92.8
2017-10-19 13:22:55,92.8
2017-10-19 13:23:01,92.735
2017-10-19 13:23:02,92.735
2017-10-19 13:23:03,92.725
2017-10-19 13:23:05,92.7
2017-10-19 13:23:06,92.71
2017-10-19 13:23:07,92.71
2017-10-19 13:23:08,92.7
2017-10-19 13:23:11,92.7
2017-10-19 13:23:17,92.715
2017-10-19 13:23:18,92.72
2017-10-19 13:23:20,92.71
2017-10-19 13:23:27,92.71
2017-10-19 13:23:28,92.71
2017-10-19 13:23:29,92.71
2017-10-19 13:23:30,92.71
2017-10-19 13:23:31,92.71
2017-10-19 13:23:36,92.71
2017-10-19 13:23:48,92.715
2017-10-19 13:24:26,92.715
2017-10-19 13:24:42,92.715
2017-10-19 13:25:10,92.7
2017-10-19 13:25:12,92.68
2017-10-19 13:25:16,92.67
2017-10-19 13:25:25,92.67
2017-10-19 13:25:43,92.675
2017-10-19 13:25:50,92.705
2017-10-19 13:25:53,92.705
2017-10-19 13:25:56,92.705
2017-10-19 13:25:58,92.705
2017-10-19 13:26:04,92.705
2017-10-19 13:26:13,92.705
2017-10-19 13:26:18,92.69
2017-10-19 13:26:19,92.69
2017-10-19 13:26:20,92.69
2017-10-19 13:26:21,92.69
2017-10-19 13:26:24,92.69
2017-10-19 13:26:26,92.69
2017-10-19 13:26:27,92.69
2017-10-19 13:26:28,92.69
2017-10-19 13:26:29,92.685
2017-10-19 13:26:39,92.685
2017-10-19 13:26:41,92.685
2017-10-19 13:26:55,92.685
2017-10-19 13:27:09,92.685
2017-10-19 13:27:27,92.685
2017-10-19 13:27:31,92.685
2017-10-19 13:27:38,92.685
2017-10-19 13:27:54,92.68
2017-10-19 13:27:55,92.685
2017-10-19 13:27:58,92.685
2017-10-19 13:28:00,92.685
2017-10-19 13:28:01,92.69
2017-10-19 13:28:04,92.69
2017-10-19 13:28:05,92.685
2017-10-19 13:28:06,92.69
2017-10-19 13:28:08,92.69
2017-10-19 13:28:27,92.69
2017-10-19 13:28:28,92.69
2017-10-19 13:28:29,92.69
2017-10-19 13:28:40,92.69
2017-10-19 13:28:49,92.69
