Date,Price
2017-02-17 12:00:00,33.645
2017-02-17 12:00:01,33.645
2017-02-17 12:00:02,33.645
2017-02-17 12:00:03,33.645
2017-02-17 12:00:04,33.635
2017-02-17 12:00:05,33.635
2017-02-17 12:00:06,33.635
2017-02-17 12:00:07,33.635
2017-02-17 12:00:08,33.635
2017-02-17 12:00:09,33.635
2017-02-17 12:00:12,33.635
2017-02-17 12:00:14,33.635
2017-02-17 12:00:16,33.635
2017-02-17 12:00:17,33.635
2017-02-17 12:00:18,33.635
2017-02-17 12:00:23,33.635
2017-02-17 12:00:24,33.635
2017-02-17 12:00:26,33.635
2017-02-17 12:00:27,33.635
2017-02-17 12:00:28,33.635
2017-02-17 12:00:29,33.635
2017-02-17 12:00:30,33.635
2017-02-17 12:00:31,33.635
2017-02-17 12:00:32,33.635
2017-02-17 12:00:33,33.625
2017-02-17 12:00:34,33.625
2017-02-17 12:00:35,33.625
2017-02-17 12:00:36,33.625
2017-02-17 12:00:37,33.625
2017-02-17 12:00:38,33.625
2017-02-17 12:00:39,33.625
2017-02-17 12:00:40,33.625
2017-02-17 12:00:41,33.625
2017-02-17 12:00:43,33.635
2017-02-17 12:00:44,33.635
2017-02-17 12:00:45,33.635
2017-02-17 12:00:46,33.635
2017-02-17 12:00:47,33.635
2017-02-17 12:00:48,33.635
2017-02-17 12:00:49,33.635
2017-02-17 12:00:50,33.635
2017-02-17 12:00:51,33.635
2017-02-17 12:00:54,33.635
2017-02-17 12:00:55,33.635
2017-02-17 12:01:00,33.635
2017-02-17 12:01:01,33.635
2017-02-17 12:01:03,33.635
2017-02-17 12:01:04,33.635
2017-02-17 12:01:05,33.635
2017-02-17 12:01:06,33.635
2017-02-17 12:01:07,33.635
2017-02-17 12:01:08,33.635
2017-02-17 12:01:09,33.635
2017-02-17 12:01:10,33.635
2017-02-17 12:01:11,33.635
2017-02-17 12:01:14,33.635
2017-02-17 12:01:15,33.635
2017-02-17 12:01:16,33.635
2017-02-17 12:01:17,33.635
2017-02-17 12:01:18,33.635
2017-02-17 12:01:20,33.635
2017-02-17 12:01:21,33.635
2017-02-17 12:01:22,33.635
2017-02-17 12:01:24,33.635
2017-02-17 12:01:27,33.635
2017-02-17 12:01:29,33.635
2017-02-17 12:01:30,33.635
2017-02-17 12:01:32,33.635
2017-02-17 12:01:33,33.635
2017-02-17 12:01:36,33.635
2017-02-17 12:01:38,33.635
2017-02-17 12:01:41,33.635
2017-02-17 12:01:46,33.635
2017-02-17 12:01:48,33.635
2017-02-17 12:01:49,33.635
2017-02-17 12:01:50,33.635
2017-02-17 12:01:51,33.635
2017-02-17 12:01:52,33.635
2017-02-17 12:01:53,33.635
2017-02-17 12:01:54,33.635
2017-02-17 12:01:56,33.635
2017-02-17 12:01:58,33.635
2017-02-17 12:02:01,33.635
2017-02-17 12:02:03,33.635
2017-02-17 12:02:04,33.635
2017-02-17 12:02:05,33.635
2017-02-17 12:02:06,33.635
2017-02-17 12:02:07,33.635
2017-02-17 12:02:08,33.635
2017-02-17 12:02:09,33.635
2017-02-17 12:02:11,33.635
2017-02-17 12:02:12,33.635
2017-02-17 12:02:13,33.635
2017-02-17 12:02:15,33.635
2017-02-17 12:02:16,33.635
2017-02-17 12:02:17,33.635
2017-02-17 12:02:18,33.635
2017-02-17 12:02:19,33.635
2017-02-17 12:02:20,33.635
2017-02-17 12:02:21,33.635
2017-02-17 12:02:22,33.635
2017-02-17 12:02:23,33.635
2017-02-17 12:02:24,33.625
2017-02-17 12:02:25,33.625
2017-02-17 12:02:26,33.625
2017-02-17 12:02:27,33.625
2017-02-17 12:02:28,33.625
2017-02-17 12:02:30,33.625
2017-02-17 12:02:31,33.625
2017-02-17 12:02:32,33.625
2017-02-17 12:02:33,33.625
2017-02-17 12:02:35,33.625
2017-02-17 12:02:36,33.625
2017-02-17 12:02:37,33.625
2017-02-17 12:02:43,33.625
2017-02-17 12:02:44,33.625
2017-02-17 12:02:45,33.625
2017-02-17 12:02:46,33.625
2017-02-17 12:02:47,33.625
2017-02-17 12:02:48,33.625
2017-02-17 12:02:49,33.625
